,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
306,0,sub-0065_ses-03_run-04-pain_ev-cue-0000,65,3,4,pain,cue,0,9.80654001235962,1,1,True,high_cue,med_stim,27.694391593141653,29.973948660236047,1,0,-2
307,1,sub-0065_ses-03_run-04-pain_ev-cue-0001,65,3,4,pain,cue,1,34.8158700466156,1,1,True,high_cue,high_stim,27.694391593141653,29.973948660236047,1,0,-2
308,2,sub-0065_ses-03_run-04-pain_ev-cue-0002,65,3,4,pain,cue,2,60.70886015892029,1,1,True,low_cue,high_stim,45.16511706311106,13.306757781069171,1,1,1
309,3,sub-0065_ses-03_run-04-pain_ev-cue-0003,65,3,4,pain,cue,3,90.10315012931824,1,1,True,high_cue,low_stim,45.16511706311106,13.306757781069171,1,1,1
310,4,sub-0065_ses-03_run-04-pain_ev-cue-0004,65,3,4,pain,cue,4,118.6137900352478,1,1,True,high_cue,med_stim,48.749064522347965,58.60308775140956,-1,1,1
311,5,sub-0065_ses-03_run-04-pain_ev-cue-0005,65,3,4,pain,cue,5,157.6116600036621,1,1,True,low_cue,low_stim,48.749064522347965,58.60308775140956,-1,1,1
312,6,sub-0065_ses-03_run-04-pain_ev-cue-0006,65,3,4,pain,cue,6,184.90518021583557,1,1,True,low_cue,med_stim,51.34019174590991,34.0097951196552,1,-1,1
313,7,sub-0065_ses-03_run-04-pain_ev-cue-0007,65,3,4,pain,cue,7,225.10350012779236,1,1,True,low_cue,med_stim,51.34019174590991,34.0097951196552,1,-1,1
314,8,sub-0065_ses-03_run-04-pain_ev-cue-0008,65,3,4,pain,cue,8,256.01503014564514,1,1,True,high_cue,high_stim,24.102234501161146,1.6167903106732366,1,0,-2
315,9,sub-0065_ses-03_run-04-pain_ev-cue-0009,65,3,4,pain,cue,9,291.61164021492004,1,1,True,low_cue,low_stim,24.102234501161146,1.6167903106732366,1,0,-2
316,10,sub-0065_ses-03_run-04-pain_ev-cue-0010,65,3,4,pain,cue,10,336.611750125885,1,1,True,high_cue,low_stim,14.93141717813755,28.031167871251554,-1,-1,1
317,11,sub-0065_ses-03_run-04-pain_ev-cue-0011,65,3,4,pain,cue,11,368.0067901611328,1,1,True,low_cue,high_stim,14.93141717813755,28.031167871251554,-1,-1,1
318,12,sub-0065_ses-03_run-04-pain_ev-stim-0000,65,3,4,pain,stim,0,20.6910400390625,5,1,True,high_cue,med_stim,17.382388881227914,10.40771131249006,-1,0,-2
319,13,sub-0065_ses-03_run-04-pain_ev-stim-0001,65,3,4,pain,stim,1,44.43673014640808,5,1,True,high_cue,high_stim,17.382388881227914,10.40771131249006,-1,0,-2
320,14,sub-0065_ses-03_run-04-pain_ev-stim-0002,65,3,4,pain,stim,2,71.03981018066406,5,1,True,low_cue,high_stim,20.179458664510925,18.507751553134906,-1,0,-2
321,15,sub-0065_ses-03_run-04-pain_ev-stim-0003,65,3,4,pain,stim,3,104.23762011528015,5,1,True,high_cue,low_stim,20.179458664510925,18.507751553134906,-1,0,-2
322,16,sub-0065_ses-03_run-04-pain_ev-stim-0004,65,3,4,pain,stim,4,133.6479001045227,5,1,True,high_cue,med_stim,76.52217724675869,7.211348447573722,1,1,1
323,17,sub-0065_ses-03_run-04-pain_ev-stim-0005,65,3,4,pain,stim,5,168.43168020248413,5,1,True,low_cue,low_stim,76.52217724675869,7.211348447573722,1,1,1
324,18,sub-0065_ses-03_run-04-pain_ev-stim-0006,65,3,4,pain,stim,6,200.3397500514984,5,1,True,low_cue,med_stim,47.92734799174088,44.18849931628812,-1,-1,1
325,19,sub-0065_ses-03_run-04-pain_ev-stim-0007,65,3,4,pain,stim,7,240.16051030158997,5,1,True,low_cue,med_stim,47.92734799174088,44.18849931628812,-1,-1,1
326,20,sub-0065_ses-03_run-04-pain_ev-stim-0008,65,3,4,pain,stim,8,271.62681007385254,5,1,True,high_cue,high_stim,71.34496603860794,14.743562836470735,1,-1,1
327,21,sub-0065_ses-03_run-04-pain_ev-stim-0009,65,3,4,pain,stim,9,304.9529302120209,5,1,True,low_cue,low_stim,71.34496603860794,14.743562836470735,1,-1,1
328,22,sub-0065_ses-03_run-04-pain_ev-stim-0010,65,3,4,pain,stim,10,350.44133019447327,5,1,True,high_cue,low_stim,17.271742577680875,2.88641854386461,-1,1,1
329,23,sub-0065_ses-03_run-04-pain_ev-stim-0011,65,3,4,pain,stim,11,380.33149003982544,5,1,True,low_cue,high_stim,17.271742577680875,2.88641854386461,-1,1,1
330,24,sub-0065_ses-03_run-04-pain_ev-rating-0nan,65,3,4,pain,rating,,"[-1631114508.13195, -1631114491.2423098, -1631114484.3397398, -1631114467.8502598, -1631114457.8465297, -1631114439.83981, -1631114426.6515596, -1631114408.0446198, -1631114398.14093, -1631114377.2497997, -1631114359.1430497, -1631114342.3367798, -1631114334.2337599, -1631114301.5382397, -1631114293.4518898, -1631114270.6433797, -1631114261.9401398, -1631114237.4476697, -1631114226.8437097, -1631114200.7506497, -1631114182.3437898, -1631114157.1510596, -1631114150.8487098, -1631114125.8393798]","[1.40535855293274, 1.2677118778228798, 1.15309190750122, 1.95819306373596, 0.984142065048218, 1.4844863414764398, 1.0405666828155502, 1.54190397262573, 1.08425450325012, 1.4845678806304898, 1.0007266998291, 0.822190761566162, 1.65092539787292, 1.44036960601807, 2.35127353668213, 1.4013388156890902, 1.489670753479, 1.2177848815918, 1.7346014976501498, 2.75198435783386, 1.90468168258667, 1.35735988616943, 2.27443552017212, 0.9676766395568852]",1,False,,,,,,,
331,25,csf,65,3,4,pain,,,,,,False,,,,,,,
332,26,white_matter,65,3,4,pain,,,,,,False,,,,,,,
333,27,trans_x,65,3,4,pain,,,,,,False,,,,,,,
334,28,trans_y,65,3,4,pain,,,,,,False,,,,,,,
335,29,trans_z,65,3,4,pain,,,,,,False,,,,,,,
336,30,rot_x,65,3,4,pain,,,,,,False,,,,,,,
337,31,rot_y,65,3,4,pain,,,,,,False,,,,,,,
338,32,rot_z,65,3,4,pain,,,,,,False,,,,,,,
339,33,dummy,65,3,4,pain,,,,,,False,,,,,,,
340,0,sub-0065_ses-03_run-05-cognitive_ev-cue-0000,65,3,5,cognitive,cue,0,11.5899498462677,1,1,True,low_cue,low_stim,27.694391593141653,29.973948660236047,-1,-1,1
341,1,sub-0065_ses-03_run-05-cognitive_ev-cue-0001,65,3,5,cognitive,cue,1,42.401439905166626,1,1,True,high_cue,med_stim,27.694391593141653,29.973948660236047,-1,-1,1
342,2,sub-0065_ses-03_run-05-cognitive_ev-cue-0002,65,3,5,cognitive,cue,2,74.19663977622986,1,1,True,high_cue,low_stim,45.16511706311106,13.306757781069171,1,0,-2
343,3,sub-0065_ses-03_run-05-cognitive_ev-cue-0003,65,3,5,cognitive,cue,3,110.59353995323181,1,1,True,high_cue,high_stim,45.16511706311106,13.306757781069171,1,0,-2
344,4,sub-0065_ses-03_run-05-cognitive_ev-cue-0004,65,3,5,cognitive,cue,4,139.88779997825623,1,1,True,low_cue,med_stim,48.749064522347965,58.60308775140956,1,-1,1
345,5,sub-0065_ses-03_run-05-cognitive_ev-cue-0005,65,3,5,cognitive,cue,5,181.2865698337555,1,1,True,low_cue,high_stim,48.749064522347965,58.60308775140956,1,-1,1
346,6,sub-0065_ses-03_run-05-cognitive_ev-cue-0006,65,3,5,cognitive,cue,6,216.0995500087738,1,1,True,low_cue,med_stim,51.34019174590991,34.0097951196552,1,1,1
347,7,sub-0065_ses-03_run-05-cognitive_ev-cue-0007,65,3,5,cognitive,cue,7,250.3956799507141,1,1,True,low_cue,high_stim,51.34019174590991,34.0097951196552,1,1,1
348,8,sub-0065_ses-03_run-05-cognitive_ev-cue-0008,65,3,5,cognitive,cue,8,287.6929199695587,1,1,True,high_cue,low_stim,24.102234501161146,1.6167903106732366,-1,0,-2
349,9,sub-0065_ses-03_run-05-cognitive_ev-cue-0009,65,3,5,cognitive,cue,9,317.9875500202179,1,1,True,high_cue,high_stim,24.102234501161146,1.6167903106732366,-1,0,-2
350,10,sub-0065_ses-03_run-05-cognitive_ev-cue-0010,65,3,5,cognitive,cue,10,343.8972098827362,1,1,True,high_cue,med_stim,14.93141717813755,28.031167871251554,-1,1,1
351,11,sub-0065_ses-03_run-05-cognitive_ev-cue-0011,65,3,5,cognitive,cue,11,374.7920699119568,1,1,True,low_cue,low_stim,14.93141717813755,28.031167871251554,-1,1,1
352,12,sub-0065_ses-03_run-05-cognitive_ev-stim-0000,65,3,5,cognitive,stim,0,23.51031994819641,5,1,True,low_cue,low_stim,17.382388881227914,10.40771131249006,-1,0,-2
353,13,sub-0065_ses-03_run-05-cognitive_ev-stim-0001,65,3,5,cognitive,stim,1,59.49040985107422,5,1,True,high_cue,med_stim,17.382388881227914,10.40771131249006,-1,0,-2
354,14,sub-0065_ses-03_run-05-cognitive_ev-stim-0002,65,3,5,cognitive,stim,2,87.10069990158081,5,1,True,high_cue,low_stim,20.179458664510925,18.507751553134906,-1,1,1
355,15,sub-0065_ses-03_run-05-cognitive_ev-stim-0003,65,3,5,cognitive,stim,3,121.99705004692078,5,1,True,high_cue,high_stim,20.179458664510925,18.507751553134906,-1,1,1
356,16,sub-0065_ses-03_run-05-cognitive_ev-stim-0004,65,3,5,cognitive,stim,4,158.79410004615784,5,1,True,low_cue,med_stim,76.52217724675869,7.211348447573722,1,-1,1
357,17,sub-0065_ses-03_run-05-cognitive_ev-stim-0005,65,3,5,cognitive,stim,5,198.79235005378723,5,1,True,low_cue,high_stim,76.52217724675869,7.211348447573722,1,-1,1
358,18,sub-0065_ses-03_run-05-cognitive_ev-stim-0006,65,3,5,cognitive,stim,6,237.79023003578186,5,1,True,low_cue,med_stim,47.92734799174088,44.18849931628812,1,1,1
359,19,sub-0065_ses-03_run-05-cognitive_ev-stim-0007,65,3,5,cognitive,stim,7,267.8014199733734,5,1,True,low_cue,high_stim,47.92734799174088,44.18849931628812,1,1,1
360,20,sub-0065_ses-03_run-05-cognitive_ev-stim-0008,65,3,5,cognitive,stim,8,299.0964298248291,5,1,True,high_cue,low_stim,71.34496603860794,14.743562836470735,1,0,-2
361,21,sub-0065_ses-03_run-05-cognitive_ev-stim-0009,65,3,5,cognitive,stim,9,330.19135999679565,5,1,True,high_cue,high_stim,71.34496603860794,14.743562836470735,1,0,-2
362,22,sub-0065_ses-03_run-05-cognitive_ev-stim-0010,65,3,5,cognitive,stim,10,359.8024001121521,5,1,True,high_cue,med_stim,17.271742577680875,2.88641854386461,-1,-1,1
363,23,sub-0065_ses-03_run-05-cognitive_ev-stim-0011,65,3,5,cognitive,stim,11,386.2956099510193,5,1,True,low_cue,low_stim,17.271742577680875,2.88641854386461,-1,-1,1
364,24,sub-0065_ses-03_run-05-cognitive_ev-rating-0nan,65,3,5,cognitive,rating,,"[-1631114980.4926102, -1631114958.4010403, -1631114951.0983102, -1631114927.8062901, -1631114917.9026, -1631114898.71211, -1631114882.00588, -1631114862.0984602, -1631114852.21144, -1631114829.6030102, -1631114811.61296, -1631114784.903, -1631114776.59991, -1631114750.80695, -1631114742.2037501, -1631114712.5927, -1631114705.8068402, -1631114687.09986, -1631114674.71191, -1631114657.8056002, -1631114649.60255, -1631114628.61138, -1631114618.59098, -1631114600.5009]","[1.5010168552398702, 1.3843154907226598, 1.35410499572754, 1.6014242172241202, 1.9019513130188, 2.35146045684814, 1.9519143104553205, 1.70135164260864, 2.56838154792786, 1.81800484657288, 1.36799955368042, 1.56822848320007, 1.2360987663269, 2.12463402748108, 1.56817293167114, 2.8519072532653795, 1.95215940475464, 1.23474383354187, 2.4351246356964102, 2.3519110679626496, 1.7522885799408, 1.20106649398804, 2.61824870109558, 2.03500604629517]",1,False,,,,,,,
365,25,csf,65,3,5,cognitive,,,,,,False,,,,,,,
366,26,white_matter,65,3,5,cognitive,,,,,,False,,,,,,,
367,27,trans_x,65,3,5,cognitive,,,,,,False,,,,,,,
368,28,trans_y,65,3,5,cognitive,,,,,,False,,,,,,,
369,29,trans_z,65,3,5,cognitive,,,,,,False,,,,,,,
370,30,rot_x,65,3,5,cognitive,,,,,,False,,,,,,,
371,31,rot_y,65,3,5,cognitive,,,,,,False,,,,,,,
372,32,rot_z,65,3,5,cognitive,,,,,,False,,,,,,,
373,33,dummy,65,3,5,cognitive,,,,,,False,,,,,,,
374,0,sub-0065_ses-03_run-06-vicarious_ev-cue-0000,65,3,6,vicarious,cue,0,4.6821699142456055,1,1,True,high_cue,low_stim,27.694391593141653,29.973948660236047,1,-1,1
375,1,sub-0065_ses-03_run-06-vicarious_ev-cue-0001,65,3,6,vicarious,cue,1,32.992730140686035,1,1,True,low_cue,low_stim,27.694391593141653,29.973948660236047,1,-1,1
376,2,sub-0065_ses-03_run-06-vicarious_ev-cue-0002,65,3,6,vicarious,cue,2,57.98537993431091,1,1,True,low_cue,med_stim,45.16511706311106,13.306757781069171,-1,-1,1
377,3,sub-0065_ses-03_run-06-vicarious_ev-cue-0003,65,3,6,vicarious,cue,3,83.39486002922058,1,1,True,low_cue,high_stim,45.16511706311106,13.306757781069171,-1,-1,1
378,4,sub-0065_ses-03_run-06-vicarious_ev-cue-0004,65,3,6,vicarious,cue,4,115.79027009010315,1,1,True,high_cue,med_stim,48.749064522347965,58.60308775140956,-1,0,-2
379,5,sub-0065_ses-03_run-06-vicarious_ev-cue-0005,65,3,6,vicarious,cue,5,139.58247995376587,1,1,True,high_cue,high_stim,48.749064522347965,58.60308775140956,-1,0,-2
380,6,sub-0065_ses-03_run-06-vicarious_ev-cue-0006,65,3,6,vicarious,cue,6,167.59293007850647,1,1,True,high_cue,low_stim,51.34019174590991,34.0097951196552,-1,1,1
381,7,sub-0065_ses-03_run-06-vicarious_ev-cue-0007,65,3,6,vicarious,cue,7,213.3933401107788,1,1,True,high_cue,high_stim,51.34019174590991,34.0097951196552,-1,1,1
382,8,sub-0065_ses-03_run-06-vicarious_ev-cue-0008,65,3,6,vicarious,cue,8,244.08812022209167,1,1,True,low_cue,low_stim,24.102234501161146,1.6167903106732366,1,0,-2
383,9,sub-0065_ses-03_run-06-vicarious_ev-cue-0009,65,3,6,vicarious,cue,9,275.0830099582672,1,1,True,low_cue,med_stim,24.102234501161146,1.6167903106732366,1,0,-2
384,10,sub-0065_ses-03_run-06-vicarious_ev-cue-0010,65,3,6,vicarious,cue,10,317.5821900367737,1,1,True,low_cue,high_stim,14.93141717813755,28.031167871251554,1,1,1
385,11,sub-0065_ses-03_run-06-vicarious_ev-cue-0011,65,3,6,vicarious,cue,11,362.2822000980377,1,1,True,high_cue,med_stim,14.93141717813755,28.031167871251554,1,1,1
386,12,sub-0065_ses-03_run-06-vicarious_ev-stim-0000,65,3,6,vicarious,stim,0,19.68020987510681,5,1,True,high_cue,low_stim,17.382388881227914,10.40771131249006,1,-1,1
387,13,sub-0065_ses-03_run-06-vicarious_ev-stim-0001,65,3,6,vicarious,stim,1,43.87941002845764,5,1,True,low_cue,low_stim,17.382388881227914,10.40771131249006,1,-1,1
388,14,sub-0065_ses-03_run-06-vicarious_ev-stim-0002,65,3,6,vicarious,stim,2,70.67857003211975,5,1,True,low_cue,med_stim,20.179458664510925,18.507751553134906,1,1,1
389,15,sub-0065_ses-03_run-06-vicarious_ev-stim-0003,65,3,6,vicarious,stim,3,103.87879991531372,5,1,True,low_cue,high_stim,20.179458664510925,18.507751553134906,1,1,1
390,16,sub-0065_ses-03_run-06-vicarious_ev-stim-0004,65,3,6,vicarious,stim,4,127.57858991622925,5,1,True,high_cue,med_stim,76.52217724675869,7.211348447573722,-1,-1,1
391,17,sub-0065_ses-03_run-06-vicarious_ev-stim-0005,65,3,6,vicarious,stim,5,155.17922019958496,5,1,True,high_cue,high_stim,76.52217724675869,7.211348447573722,-1,-1,1
392,18,sub-0065_ses-03_run-06-vicarious_ev-stim-0006,65,3,6,vicarious,stim,6,184.47862005233765,5,1,True,high_cue,low_stim,47.92734799174088,44.18849931628812,-1,0,-2
393,19,sub-0065_ses-03_run-06-vicarious_ev-stim-0007,65,3,6,vicarious,stim,7,228.57848000526428,5,1,True,high_cue,high_stim,47.92734799174088,44.18849931628812,-1,0,-2
394,20,sub-0065_ses-03_run-06-vicarious_ev-stim-0008,65,3,6,vicarious,stim,8,259.7788598537445,5,1,True,low_cue,low_stim,71.34496603860794,14.743562836470735,-1,1,1
395,21,sub-0065_ses-03_run-06-vicarious_ev-stim-0009,65,3,6,vicarious,stim,9,287.2789499759674,5,1,True,low_cue,med_stim,71.34496603860794,14.743562836470735,-1,1,1
396,22,sub-0065_ses-03_run-06-vicarious_ev-stim-0010,65,3,6,vicarious,stim,10,333.57859992980957,5,1,True,low_cue,high_stim,17.271742577680875,2.88641854386461,1,0,-2
397,23,sub-0065_ses-03_run-06-vicarious_ev-stim-0011,65,3,6,vicarious,stim,11,379.47850012779236,5,1,True,high_cue,med_stim,17.271742577680875,2.88641854386461,1,0,-2
398,24,sub-0065_ses-03_run-06-vicarious_ev-rating-0nan,65,3,6,vicarious,rating,,"[-1631115410.24662, -1631115390.2391598, -1631115382.55296, -1631115364.24613, -1631115357.2601898, -1631115339.0534, -1631115330.85034, -1631115306.14113, -1631115299.1551898, -1631115282.4489598, -1631115275.6631, -1631115255.7556698, -1631115247.65265, -1631115215.6407099, -1631115201.8522398, -1631115178.1434, -1631115170.15708, -1631115148.24891, -1631115139.16219, -1631115120.85537, -1631115097.36327, -1631115076.05533, -1631115051.9630098, -1631115023.2523]","[1.83477401733398, 2.61889410018921, 1.7515988349914595, 1.6514570713043202, 2.06832814216614, 1.91844344139099, 4.0, 2.31818270683289, 1.41794347763062, 1.55141067504883, 1.55159521102905, 2.3519139289856, 3.21863341331482, 1.60144567489624, 2.26876997947693, 2.26821565628052, 2.9355444908142103, 1.73478078842163, 4.0, 3.50247240066528, 2.63493895530701, 2.18487954139709, 4.0, 1.3345561027526898]",1,False,,,,,,,
399,25,csf,65,3,6,vicarious,,,,,,False,,,,,,,
400,26,white_matter,65,3,6,vicarious,,,,,,False,,,,,,,
401,27,trans_x,65,3,6,vicarious,,,,,,False,,,,,,,
402,28,trans_y,65,3,6,vicarious,,,,,,False,,,,,,,
403,29,trans_z,65,3,6,vicarious,,,,,,False,,,,,,,
404,30,rot_x,65,3,6,vicarious,,,,,,False,,,,,,,
405,31,rot_y,65,3,6,vicarious,,,,,,False,,,,,,,
406,32,rot_z,65,3,6,vicarious,,,,,,False,,,,,,,
407,33,dummy,65,3,6,vicarious,,,,,,False,,,,,,,
408,0,sub-0065_ses-04_run-01-cognitive_ev-cue-0000,65,4,1,cognitive,cue,0,11.291640043258667,1,1,True,high_cue,high_stim,83.53254107220849,49.2484545293613,1,1,1
409,1,sub-0065_ses-04_run-01-cognitive_ev-cue-0001,65,4,1,cognitive,cue,1,44.30395007133484,1,1,True,low_cue,high_stim,83.53254107220849,49.2484545293613,1,1,1
410,2,sub-0065_ses-04_run-01-cognitive_ev-cue-0002,65,4,1,cognitive,cue,2,80.70085000991821,1,1,True,high_cue,high_stim,36.36489984594562,45.98776039963981,-1,1,1
411,3,sub-0065_ses-04_run-01-cognitive_ev-cue-0003,65,4,1,cognitive,cue,3,105.59346985816956,1,1,True,low_cue,med_stim,36.36489984594562,45.98776039963981,-1,1,1
412,4,sub-0065_ses-04_run-01-cognitive_ev-cue-0004,65,4,1,cognitive,cue,4,133.80398988723755,1,1,True,high_cue,low_stim,47.97802065194976,21.71195479008562,1,1,1
413,5,sub-0065_ses-04_run-01-cognitive_ev-cue-0005,65,4,1,cognitive,cue,5,169.5006399154663,1,1,True,high_cue,med_stim,47.97802065194976,21.71195479008562,1,1,1
414,6,sub-0065_ses-04_run-01-cognitive_ev-cue-0006,65,4,1,cognitive,cue,6,204.39698004722595,1,1,True,low_cue,high_stim,36.31588642394518,42.538945349469714,-1,0,-2
415,7,sub-0065_ses-04_run-01-cognitive_ev-cue-0007,65,4,1,cognitive,cue,7,234.29147005081177,1,1,True,high_cue,low_stim,36.31588642394518,42.538945349469714,-1,0,-2
416,8,sub-0065_ses-04_run-01-cognitive_ev-cue-0008,65,4,1,cognitive,cue,8,266.70354986190796,1,1,True,low_cue,low_stim,58.240519915187214,20.20186754656228,1,-1,1
417,9,sub-0065_ses-04_run-01-cognitive_ev-cue-0009,65,4,1,cognitive,cue,9,294.7973599433899,1,1,True,high_cue,med_stim,58.240519915187214,20.20186754656228,1,-1,1
418,10,sub-0065_ses-04_run-01-cognitive_ev-cue-0010,65,4,1,cognitive,cue,10,327.0927400588989,1,1,True,low_cue,med_stim,57.84189628417218,12.042575142884983,1,0,-2
419,11,sub-0065_ses-04_run-01-cognitive_ev-cue-0011,65,4,1,cognitive,cue,11,366.49076986312866,1,1,True,low_cue,low_stim,57.84189628417218,12.042575142884983,1,0,-2
420,12,sub-0065_ses-04_run-01-cognitive_ev-stim-0000,65,4,1,cognitive,stim,0,23.312039852142334,5,1,True,high_cue,high_stim,29.458404786665152,6.897427557751748,-1,1,1
421,13,sub-0065_ses-04_run-01-cognitive_ev-stim-0001,65,4,1,cognitive,stim,1,63.39364981651306,5,1,True,low_cue,high_stim,29.458404786665152,6.897427557751748,-1,1,1
422,14,sub-0065_ses-04_run-01-cognitive_ev-stim-0002,65,4,1,cognitive,stim,2,94.0050699710846,5,1,True,high_cue,high_stim,50.6944307177554,11.210633128876674,1,-1,1
423,15,sub-0065_ses-04_run-01-cognitive_ev-stim-0003,65,4,1,cognitive,stim,3,116.49678993225098,5,1,True,low_cue,med_stim,50.6944307177554,11.210633128876674,1,-1,1
424,16,sub-0065_ses-04_run-01-cognitive_ev-stim-0004,65,4,1,cognitive,stim,4,149.90925002098083,5,1,True,high_cue,low_stim,46.71493019552655,5.66168510028495,-1,-1,1
425,17,sub-0065_ses-04_run-01-cognitive_ev-stim-0005,65,4,1,cognitive,stim,5,188.89045977592468,5,1,True,high_cue,med_stim,46.71493019552655,5.66168510028495,-1,-1,1
426,18,sub-0065_ses-04_run-01-cognitive_ev-stim-0006,65,4,1,cognitive,stim,6,220.40220999717712,5,1,True,low_cue,high_stim,32.0595635980929,18.943263061251518,1,0,-2
427,19,sub-0065_ses-04_run-01-cognitive_ev-stim-0007,65,4,1,cognitive,stim,7,246.8954200744629,5,1,True,high_cue,low_stim,32.0595635980929,18.943263061251518,1,0,-2
428,20,sub-0065_ses-04_run-01-cognitive_ev-stim-0008,65,4,1,cognitive,stim,8,282.79214000701904,5,1,True,low_cue,low_stim,17.90793286298781,8.657551477165882,-1,0,-2
429,21,sub-0065_ses-04_run-01-cognitive_ev-stim-0009,65,4,1,cognitive,stim,9,309.90224981307983,5,1,True,high_cue,med_stim,17.90793286298781,8.657551477165882,-1,0,-2
430,22,sub-0065_ses-04_run-01-cognitive_ev-stim-0010,65,4,1,cognitive,stim,10,344.89862990379333,5,1,True,low_cue,med_stim,29.03027468248716,10.719275259373545,-1,-1,1
431,23,sub-0065_ses-04_run-01-cognitive_ev-stim-0011,65,4,1,cognitive,stim,11,378.19439005851746,5,1,True,low_cue,low_stim,29.03027468248716,10.719275259373545,-1,-1,1
432,24,sub-0065_ses-04_run-01-cognitive_ev-rating-0nan,65,4,1,cognitive,rating,,"[-1631228756.4029899, -1631228737.92944, -1631228723.42403, -1631228699.93194, -1631228686.9104102, -1631228670.02078, -1631228663.23492, -1631228644.52794, -1631228635.0244002, -1631228611.1321502, -1631228598.22734, -1631228573.93495, -1631228563.33099, -1631228542.22312, -1631228534.43689, -1631228514.92961, -1631228502.12484, -1631228481.63386, -1631228473.33076, -1631228453.42334, -1631228440.63524, -1631228409.12349, -1631228401.23721, -1631228375.82774]","[2.2598686218261697, 1.03386926651001, 3.43490624427795, 1.75838088989258, 0.9005286693573001, 0.6008031368255621, 0.6710519790649411, 1.55083632469177, 1.00061511993408, 1.67488074302673, 1.60072779655457, 2.01761817932129, 1.40329694747925, 2.2554988861084, 2.3682670593261697, 1.40146446228027, 1.87230443954468, 2.08431053161621, 1.88421702384949, 2.0864236354827903, 1.52415132522583, 1.28396153450012, 1.75075101852417, 2.81798124313354]",1,False,,,,,,,
433,25,csf,65,4,1,cognitive,,,,,,False,,,,,,,
434,26,white_matter,65,4,1,cognitive,,,,,,False,,,,,,,
435,27,trans_x,65,4,1,cognitive,,,,,,False,,,,,,,
436,28,trans_y,65,4,1,cognitive,,,,,,False,,,,,,,
437,29,trans_z,65,4,1,cognitive,,,,,,False,,,,,,,
438,30,rot_x,65,4,1,cognitive,,,,,,False,,,,,,,
439,31,rot_y,65,4,1,cognitive,,,,,,False,,,,,,,
440,32,rot_z,65,4,1,cognitive,,,,,,False,,,,,,,
441,33,dummy,65,4,1,cognitive,,,,,,False,,,,,,,
442,0,sub-0065_ses-04_run-02-vicarious_ev-cue-0000,65,4,2,vicarious,cue,0,10.096359968185425,1,1,True,high_cue,med_stim,63.85315876441911,14.484733560322972,1,0,-2
443,1,sub-0065_ses-04_run-02-vicarious_ev-cue-0001,65,4,2,vicarious,cue,1,36.30613994598389,1,1,True,high_cue,low_stim,63.85315876441911,14.484733560322972,1,0,-2
444,2,sub-0065_ses-04_run-02-vicarious_ev-cue-0002,65,4,2,vicarious,cue,2,68.40143990516663,1,1,True,low_cue,med_stim,28.942391591717502,10.140793146112792,1,-1,1
445,3,sub-0065_ses-04_run-02-vicarious_ev-cue-0003,65,4,2,vicarious,cue,3,103.0977098941803,1,1,True,high_cue,high_stim,28.942391591717502,10.140793146112792,1,-1,1
446,4,sub-0065_ses-04_run-02-vicarious_ev-cue-0004,65,4,2,vicarious,cue,4,139.59465980529785,1,1,True,high_cue,high_stim,12.753300254575704,0.9240453527727062,-1,0,-2
447,5,sub-0065_ses-04_run-02-vicarious_ev-cue-0005,65,4,2,vicarious,cue,5,175.69144988059998,1,1,True,low_cue,high_stim,12.753300254575704,0.9240453527727062,-1,0,-2
448,6,sub-0065_ses-04_run-02-vicarious_ev-cue-0006,65,4,2,vicarious,cue,6,203.10167002677917,1,1,True,high_cue,med_stim,49.39870535499554,11.355082803140204,1,1,1
449,7,sub-0065_ses-04_run-02-vicarious_ev-cue-0007,65,4,2,vicarious,cue,7,235.79719996452332,1,1,True,high_cue,low_stim,49.39870535499554,11.355082803140204,1,1,1
450,8,sub-0065_ses-04_run-02-vicarious_ev-cue-0008,65,4,2,vicarious,cue,8,262.80726981163025,1,1,True,low_cue,high_stim,47.60256220249981,54.057888128617655,1,1,1
451,9,sub-0065_ses-04_run-02-vicarious_ev-cue-0009,65,4,2,vicarious,cue,9,294.60245990753174,1,1,True,low_cue,low_stim,47.60256220249981,54.057888128617655,1,1,1
452,10,sub-0065_ses-04_run-02-vicarious_ev-cue-0010,65,4,2,vicarious,cue,10,333.00010991096497,1,1,True,low_cue,low_stim,15.81919394750014,1.4028815326514683,-1,1,1
453,11,sub-0065_ses-04_run-02-vicarious_ev-cue-0011,65,4,2,vicarious,cue,11,372.2980999946594,1,1,True,low_cue,med_stim,15.81919394750014,1.4028815326514683,-1,1,1
454,12,sub-0065_ses-04_run-02-vicarious_ev-stim-0000,65,4,2,vicarious,stim,0,22.190799951553345,5,1,True,high_cue,med_stim,12.030596096537868,6.366176224633251,1,0,-2
455,13,sub-0065_ses-04_run-02-vicarious_ev-stim-0001,65,4,2,vicarious,stim,1,49.49062991142273,5,1,True,high_cue,low_stim,12.030596096537868,6.366176224633251,1,0,-2
456,14,sub-0065_ses-04_run-02-vicarious_ev-stim-0002,65,4,2,vicarious,stim,2,82.49033975601196,5,1,True,low_cue,med_stim,11.580619182228114,2.5812586974346448,1,-1,1
457,15,sub-0065_ses-04_run-02-vicarious_ev-stim-0003,65,4,2,vicarious,stim,3,117.19038987159729,5,1,True,high_cue,high_stim,11.580619182228114,2.5812586974346448,1,-1,1
