sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0010,ses-04,run-02,pain,NPSpos,cueH_stimM,-478.973866961458,-106.619356679919,-539.853386949486,-249.940989551755,-656.96692270589,-390.683829464564,-678.984286905113,-207.132864457098,-500.744692177027,-147.580082980114,-324.605325477571,-194.129639199823,-256.973558294849,-74.008657014246,-378.135382999708,-18.3053622580498,-342.203932925025,-29.8497436227494,-304.298303802014,-135.09758787028,-300.209090351389,-94.4580617489324,-227.420031584386,-10.4238169547254,-24.5221909135263,45.7298134881219,-71.0453119329222,-131.828894174105,-88.9586588770511,-285.258780261176,-146.835603244059,-304.839325481687,-104.270037839552,-349.78164312652,-88.9107545955854,-507.165537806682,-365.887671387789,-513.633990244984,-412.128799982018,-298.996910433736,-254.672208923158,-234.742724184261
sub-0010,ses-04,run-02,pain,NPSpos,cueL_stimM,245.412793196128,41.7018712507697,220.623981199555,-114.839639599225,75.5040779085182,-275.614154064361,67.3372100437393,52.4248572676489,441.791723531421,209.745372370445,175.825494470854,136.872848872421,170.638592225014,-169.545479791246,-38.9696487562942,-22.1891937985674,138.306818025127,4.56728384493309,7.57377280595452,238.052440206304,76.8329854765406,106.540209216486,64.4200906766306,134.271824520372,135.520053453604,-30.2268201536037,115.472092894597,26.9126616471945,-80.6188410646091,-138.741553030532,-271.66237582705,-367.513429408949,-398.393739797018,-292.281018151118,-170.218147635818,-210.453068241099,-211.776215153252,-473.068900005495,-319.253845879012,-415.916742106573,-132.301398316428,-64.2093306762401
sub-0010,ses-04,run-02,pain,NPSpos,cueH_stimL,33.0495599509525,356.015012131954,-95.7718733872807,286.70986320617,-103.40089838703,194.463455215485,-171.277439655039,246.484795122092,-165.450441253148,209.924915558657,-86.3803459380055,134.59610204051,-89.8784863352356,100.674183553588,13.0516111444854,213.779151635641,152.509809933195,214.083864050503,561.098010804076,576.581568708051,610.983038908714,377.249266388631,465.686752112781,219.403892122489,519.749021534414,292.212066283534,686.483294940444,541.530236791839,875.853909127968,282.886915610988,396.834997248048,406.787834737589,350.581607004815,253.183373674757,348.987274478689,408.317536508032,440.671865813044,440.455148782337,209.723785260544,548.192537071345,189.285907695434,441.393795009528
sub-0010,ses-04,run-02,pain,NPSpos,cueL_stimL,337.178933519671,-75.0946963207633,303.280865275919,184.778974048823,451.995566609964,168.356234167602,60.7841001130675,145.128723262934,210.880675736923,340.256434378171,275.850361563733,160.418565242891,298.061388925348,334.670426949436,542.166464289642,696.371398835158,581.682880264482,812.775686986792,645.952219632405,654.383605368453,681.64338117059,627.516183846565,716.145231325546,538.206721743867,756.032659955263,508.250514678402,695.472412869737,290.40910542847,246.060246006342,7.44853295265972,287.85172557188,43.1404201206776,309.111686711358,-154.76907482334,138.297383455635,-72.9460551674715,64.2388909353047,171.21864094596,1.32064487539719,-41.6782441742565,-70.4678587031301,34.2239776717353
sub-0010,ses-04,run-02,pain,NPSpos,rating,-4.62390413796953,86.2532694836081,-15.5278770840318,-9.23986206667701,-20.0749986418391,-82.4279285868492,-23.4599315316639,-61.0256054506621,-45.7378259280608,-121.42846020396,-111.739915939535,-112.550041574922,-56.6306803307709,-98.7240903328811,57.359569139101,-71.9461350655466,148.270068704298,-27.1706314158395,101.079290512892,78.3535178863611,220.971433109941,188.243661827104,247.872097015382,235.380875310477,175.784228146521,212.861451340562,136.196333838988,85.5705470304194,32.7877230395542,87.333510617831,5.21752498363149,70.9750400540041,43.6515829855639,82.6542349673206,-4.46841042931914,17.6294657098504,-69.9659312359573,-42.2426402748755,-37.1440334579107,-43.994284333746,53.6562720953841,-11.2933116287263
sub-0010,ses-04,run-02,pain,NPSpos,cueH,-19.8305964327535,-133.953220170354,-140.823881784704,-80.1555811790064,-163.755750113897,-58.1752360398159,-171.968555809722,-94.8279129405408,-160.8153818679,53.8024444093412,-168.964338157614,44.9100863383019,-159.490961586601,58.6805423062842,-162.912658752765,86.3546030970136,-119.057121458361,171.527269222211,-84.0327615491522,135.834674235811,-198.34394159753,86.3359411809915,-74.8397697558179,33.4094246534612,-0.327124933121866,-94.346977473276,-126.388508671552,-230.683473508077,-107.966176515677,-257.246171156223,-134.426777235007,-67.9054701741738,69.3775249870008,45.2393104549951,160.489762341238,6.12794436722675,78.7419943043975,32.5979914073956,-45.6984415665528,-118.175454906166,-12.0745081070197,-82.6111053562524
sub-0010,ses-04,run-02,pain,NPSpos,cueL,63.119417343759,-56.8980533944758,-211.928452895535,-261.586772778429,-199.839066456901,-214.799455747902,-146.163710407249,-157.180125023152,-227.828291316913,-127.924021237435,-181.40787970008,-142.972656975469,-174.201870202843,-71.6892966673222,-147.589704633353,18.5526051871809,-118.03185029304,-51.816003216284,-277.203021010493,-130.635463967327,-163.155968195763,-127.071717030006,-41.8668161777938,-311.243155219601,-334.139075674725,-372.622010403102,-389.4880702789,-320.760757024894,-433.765337860889,-533.601327061445,-320.550372351904,-421.456299650352,-309.42924747547,-463.33410584885,-349.387322384124,-381.073724991251,-512.580530750507,-376.194247180294,-352.726207028799,-461.252058194118,-484.77270024344,-349.810972846236
sub-0010,ses-04,run-02,pain,SIIPS,cueH_stimH,-12009.2705790999,-8515.23068177563,366.11968708005,7082.17858876978,-443.135907958265,-6490.08285871584,-18786.6253164698,-9752.97853391233,1254.88016214128,-13374.508597641,-1585.04173878175,-1192.77428927518,13264.4970683388,-3883.81126825044,19453.2934658358,-14028.3242131473,8159.3884177128,13867.0807152492,30486.264976239,39317.3087741058,44688.0668638333,37040.0956145994,46676.6397489495,43863.8715327081,25270.9692090475,44628.3206874863,40767.0249345286,61045.4759611262,52575.0762850772,58505.1851266424,29910.8273228916,33881.0716075208,11708.3943311563,30166.3200655267,14659.8262021052,32836.5267344676,-383.271607443854,16353.2741206479,6185.48463631124,21351.8888836071,8704.08360977838,17710.6652079548
sub-0010,ses-04,run-02,pain,SIIPS,cueL_stimH,11978.869033504,-8993.79154623178,21717.0336683126,-8018.82028807913,-6915.84605541947,1969.21559966539,-1278.74802111141,7727.77235813725,-434.183827052963,13526.42660307,16391.5458224172,1839.85005070524,1730.64886369239,8998.00679617785,4646.6278273944,24041.605991658,38241.2929863788,43580.6867003306,49855.7134140338,44079.0294548895,32638.3386512198,54305.381756174,43060.7910381672,39121.2082823479,45646.3271015063,52390.1356423403,16958.0865896505,40919.5753082621,27512.0354976064,27710.2208630045,19358.8911848153,18562.4879930608,17742.5433007521,13093.0327710549,12133.5309958829,4423.45951361831,9801.30468702927,8040.87411299792,-8354.10127526202,2661.37897658487,22585.6352500759,26823.9354031163
sub-0010,ses-04,run-02,pain,SIIPS,cueH_stimM,13428.5337986591,-1142.20702934938,-2739.18589275417,-21201.0901994241,3820.5369622161,-9779.95847120493,7033.94198307463,-10418.473305803,-986.313346166206,-17557.1224999246,719.008082846269,-9210.23310724947,2890.09477005704,-3812.02666680189,10537.2897428041,9007.07904901666,2352.86185673297,12465.5363174123,24502.2408631002,25224.0027370563,40091.3831269069,43295.7806449588,46990.6229411432,41787.9093492474,42975.9951369568,48069.6758362593,47721.0315920702,51209.9777177074,44273.6060081213,50244.1201231447,34389.662213283,40226.4095602615,14846.1677516289,19893.945990635,11651.9922233772,29396.528220057,12887.2209012655,24616.0355698978,24203.1280341049,5361.50288963578,16299.1973515144,8281.51666981727
sub-0010,ses-04,run-02,pain,SIIPS,cueL_stimM,-18436.7517668982,-13402.8811575726,-36466.008459769,-12712.0739112355,-24005.0633136039,4999.91297810989,-16985.4417461586,-12995.4630249862,-22279.9344774552,-32349.2334625056,-22116.0758925147,-16815.87570944,-12235.2980157373,4461.00223303227,-8098.11588604288,3184.79529102412,-20052.8499499387,-4455.62849731211,-11884.0625155372,7754.27371123208,4776.40089718608,28031.2425740069,25481.2095436285,38594.9888127109,30966.6953581418,32385.039213597,11601.2448328713,22557.3349184279,21579.5284762742,25903.3253190333,37459.8308616147,24973.9265169439,15767.9992214329,3901.24427824103,-8297.66277719344,-9875.57188639212,-9103.33774119901,-1463.06194875392,11558.1654924631,10581.4708610926,6303.25715358073,3629.34648115244
sub-0010,ses-04,run-02,pain,SIIPS,cueH_stimL,23721.206303283,7346.76858727577,23392.8463515552,-2494.44385843211,21308.6408531181,-6706.50738921866,17040.3379922934,-5271.59401637873,30012.6365835406,-11933.7910819899,14763.2316691236,-7153.36755243436,14746.4254510538,-8464.73770146382,15463.8239679574,6665.24285363468,6942.72671398664,8412.7586590486,2600.34711119859,300.183358830061,-6748.98582080616,8597.88703965859,4713.22167057572,24231.2750223539,16540.8271165081,37600.6760769838,19994.9390671874,39782.3505298346,24366.2524413405,35019.4081159966,22690.5885701563,28769.6429488727,14856.6514946256,28344.4469056799,15484.756212591,12106.891049091,13979.5861343103,15057.1467466014,25599.0744256742,1167.79755983055,20783.353562454,-3665.20223761558
sub-0010,ses-04,run-02,pain,SIIPS,cueL_stimL,7498.58789467945,13900.121049845,9526.65629123791,27263.4072269292,-4619.46938660813,26028.3776717071,3655.47754146924,17663.8134171596,48364.7621059398,18624.3282084018,3374.97497024422,26768.9181928952,22757.9203199179,36330.6459005504,26138.1948887671,31806.6273646712,38492.0304634018,28008.7111748466,39030.666183325,40677.0859824684,31366.9444100373,50860.0968169773,29730.3360288997,55948.1266260521,37618.0430648748,49583.3014889668,5401.33454979065,22446.6353139671,16006.6850820252,37419.6137121297,28250.6121468555,34919.4396943581,20865.1504387794,23639.8073199009,11118.7673743022,15166.2894813984,4820.80570988113,-2053.71665046614,8229.46987664926,4463.97047395237,10449.61582725,-1930.53093363867
sub-0010,ses-04,run-02,pain,SIIPS,rating,-51.826222979158,-1152.80979416748,491.084247975326,3982.32828202315,1048.40458953604,-1648.10560311036,-6233.47985896885,-4724.24552742095,-9973.37184268694,-8522.99310728381,-14088.6307867567,-8085.83440418671,-17423.6788823576,-16067.8248762051,-21954.1666331987,-13463.1214295785,-19208.4588993535,-7485.44822025531,-19397.8699870644,-11663.197607397,-16026.9993684599,-11865.5423253294,-8805.73394646496,-9640.97268514892,-1014.13277946903,-2471.15058050115,4111.40368246265,1913.62753061366,5702.43377070129,-2537.55943516347,6373.42661400594,763.816013826832,10996.1523684649,5118.46636566117,8837.98912906252,4106.0057887019,12490.2962893312,9718.19470079254,-296.687124532019,4086.15860904,-5582.37365208516,-5740.04236576405
sub-0010,ses-04,run-02,pain,SIIPS,cueH,-1710.86408295628,14.014017511734,5687.93268789637,-5005.72294228553,7387.4604426953,-8125.5017162844,2718.87947262364,-11701.9854987967,2252.99460635707,-13125.9197378765,689.350456002147,-16556.5668171796,-29.2154828317362,-20927.9093122525,820.257540652128,-18907.894064966,5275.68295842176,-21304.6156949028,1948.88748771467,-8640.45037394804,13396.1356064439,-947.444947674434,10398.1587548341,-3424.64790244935,-3384.76677442669,-4913.60685599375,-151.632009121404,5950.18936387851,8519.96100232439,18230.1333135987,10106.3897213723,4563.27838991373,712.720705020103,3801.01039063116,6065.12309922574,13521.063064404,6128.68401571968,998.151343324572,6065.84674819675,-1972.26356215316,-7227.86785656176,2649.54558564354
sub-0010,ses-04,run-02,pain,SIIPS,cueL,-12354.9176811728,-5824.54364228275,-9543.14032607328,-7064.44182840949,-11007.8742263281,-13998.5873698289,-25911.990022296,-35778.6226410301,-28877.3223206537,-17983.221170308,-16056.0273221946,-12333.1044386081,-189.573366487522,-2857.78210917366,-11089.1765606641,-14452.4550972521,-9538.72703645219,-5139.15321363955,6296.60806633544,1467.16647687359,1840.89970123239,-4404.23021773629,-14858.6422139177,-7203.01077211539,6354.89253158456,-3139.84850212751,2337.14368050535,-2396.09788213304,3226.71326937793,-10940.9998030088,-14156.9083317301,-4535.57172317398,-10693.8021848205,-926.220027725474,1501.35152661748,-4359.49902298655,-7585.54745304557,-16715.7504347213,-23499.839844963,-24053.1736918182,-7361.58822446076,-15916.0525187692
