,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
458,16,sub-0039_ses-04_run-02-pain_ev-stim-0004,39,4,2,pain,stim,4,161.94370007514954,5,1,True,high_cue,med_stim,29.144198677361413,9.91494567847495,1,1,1
459,17,sub-0039_ses-04_run-02-pain_ev-stim-0005,39,4,2,pain,stim,5,190.11496996879578,5,1,True,low_cue,high_stim,29.144198677361413,9.91494567847495,1,1,1
460,18,sub-0039_ses-04_run-02-pain_ev-stim-0006,39,4,2,pain,stim,6,221.49801993370056,5,1,True,low_cue,low_stim,21.501434324047903,8.781162734385465,1,-1,1
461,19,sub-0039_ses-04_run-02-pain_ev-stim-0007,39,4,2,pain,stim,7,250.218120098114,5,1,True,high_cue,high_stim,21.501434324047903,8.781162734385465,1,-1,1
462,20,sub-0039_ses-04_run-02-pain_ev-stim-0008,39,4,2,pain,stim,8,279.52699995040894,5,1,True,high_cue,high_stim,23.7748653160852,9.727578551401605,1,-1,1
463,21,sub-0039_ses-04_run-02-pain_ev-stim-0009,39,4,2,pain,stim,9,319.5184600353241,5,1,True,high_cue,low_stim,23.7748653160852,9.727578551401605,1,-1,1
464,22,sub-0039_ses-04_run-02-pain_ev-stim-0010,39,4,2,pain,stim,10,347.4234199523926,5,1,True,high_cue,low_stim,10.576586544968752,3.24406302962854,-1,0,-2
465,23,sub-0039_ses-04_run-02-pain_ev-stim-0011,39,4,2,pain,stim,11,382.5199201107025,5,1,True,low_cue,med_stim,10.576586544968752,3.24406302962854,-1,0,-2
466,24,sub-0039_ses-04_run-02-pain_ev-rating-0nan,39,4,2,pain,rating,,"[-1627419466.17312, -1627419444.4817102, -1627419435.37831, -1627419411.18596, -1627419399.68167, -1627419381.39151, -1627419365.58562, -1627419344.27767, -1627419327.97159, -1627419308.28091, -1627419299.47763, -1627419279.48684, -1627419271.18374, -1627419248.69202, -1627419242.08956, -1627419220.98169, -1627419210.07762, -1627419189.1864998, -1627419178.48251, -1627419152.6895602, -1627419144.8866498, -1627419121.9780998, -1627419112.49123, -1627419086.88168]","[2.10095977783203, 2.66775965690613, 1.58411526679993, 2.7366693019866903, 1.58404588699341, 2.93469595909119, 1.93481659889221, 1.54068922996521, 1.3173651695251498, 2.21752381324768, 1.77122092247009, 2.97565722465515, 2.41769957542419, 2.2538089752197297, 2.10926127433777, 2.38433146476746, 1.88414168357849, 1.7546894550323502, 1.89313411712646, 2.8178722858428995, 2.03773069381714, 1.47394132614136, 1.45068454742432, 2.41778707504272]",1,False,,,,,,,
467,25,csf,39,4,2,pain,,,,,,False,,,,,,,
468,26,white_matter,39,4,2,pain,,,,,,False,,,,,,,
469,27,trans_x,39,4,2,pain,,,,,,False,,,,,,,
470,28,trans_y,39,4,2,pain,,,,,,False,,,,,,,
471,29,trans_z,39,4,2,pain,,,,,,False,,,,,,,
472,30,rot_x,39,4,2,pain,,,,,,False,,,,,,,
473,31,rot_y,39,4,2,pain,,,,,,False,,,,,,,
474,32,rot_z,39,4,2,pain,,,,,,False,,,,,,,
475,33,dummy,39,4,2,pain,,,,,,False,,,,,,,
476,0,sub-0039_ses-04_run-03-vicarious_ev-cue-0000,39,4,3,vicarious,cue,0,3.399009943008423,1,1,True,low_cue,high_stim,23.7748653160852,20.69066851393308,-1,1,1
477,1,sub-0039_ses-04_run-03-vicarious_ev-cue-0001,39,4,3,vicarious,cue,1,41.596580028533936,1,1,True,high_cue,med_stim,23.7748653160852,20.69066851393308,-1,1,1
478,2,sub-0039_ses-04_run-03-vicarious_ev-cue-0002,39,4,3,vicarious,cue,2,78.41031002998352,1,1,True,low_cue,low_stim,14.37560245812276,29.19145681536873,1,0,-2
479,3,sub-0039_ses-04_run-03-vicarious_ev-cue-0003,39,4,3,vicarious,cue,3,105.9038999080658,1,1,True,low_cue,low_stim,14.37560245812276,29.19145681536873,1,0,-2
480,4,sub-0039_ses-04_run-03-vicarious_ev-cue-0004,39,4,3,vicarious,cue,4,137.0988700389862,1,1,True,high_cue,low_stim,25.2256456981242,23.47099311816088,-1,-1,1
481,5,sub-0039_ses-04_run-03-vicarious_ev-cue-0005,39,4,3,vicarious,cue,5,169.0107696056366,1,1,True,high_cue,med_stim,25.2256456981242,23.47099311816088,-1,-1,1
482,6,sub-0039_ses-04_run-03-vicarious_ev-cue-0006,39,4,3,vicarious,cue,6,194.40356993675232,1,1,True,high_cue,low_stim,18.43494882292201,12.2550245737389,-1,-1,1
483,7,sub-0039_ses-04_run-03-vicarious_ev-cue-0007,39,4,3,vicarious,cue,7,234.8019700050354,1,1,True,low_cue,high_stim,18.43494882292201,12.2550245737389,-1,-1,1
484,8,sub-0039_ses-04_run-03-vicarious_ev-cue-0008,39,4,3,vicarious,cue,8,271.7990999221802,1,1,True,low_cue,med_stim,24.9739109058834,6.49352531253926,1,-1,1
485,9,sub-0039_ses-04_run-03-vicarious_ev-cue-0009,39,4,3,vicarious,cue,9,299.9095799922943,1,1,True,low_cue,med_stim,24.9739109058834,6.49352531253926,1,-1,1
486,10,sub-0039_ses-04_run-03-vicarious_ev-cue-0010,39,4,3,vicarious,cue,10,337.90708017349243,1,1,True,high_cue,high_stim,20.80241829047954,38.98249696715429,1,0,-2
487,11,sub-0039_ses-04_run-03-vicarious_ev-cue-0011,39,4,3,vicarious,cue,11,362.5996298789978,1,1,True,high_cue,high_stim,20.80241829047954,38.98249696715429,1,0,-2
488,12,sub-0039_ses-04_run-03-vicarious_ev-stim-0000,39,4,3,vicarious,stim,0,20.493849992752075,5,1,True,low_cue,high_stim,23.938645538787245,25.1278241807561,1,-1,1
489,13,sub-0039_ses-04_run-03-vicarious_ev-stim-0001,39,4,3,vicarious,stim,1,57.193989992141724,5,1,True,high_cue,med_stim,23.938645538787245,25.1278241807561,1,-1,1
490,14,sub-0039_ses-04_run-03-vicarious_ev-stim-0002,39,4,3,vicarious,stim,2,89.99414992332458,5,1,True,low_cue,low_stim,26.668660068688336,23.589990170743302,-1,1,1
491,15,sub-0039_ses-04_run-03-vicarious_ev-stim-0003,39,4,3,vicarious,stim,3,116.19383001327515,5,1,True,low_cue,low_stim,26.668660068688336,23.589990170743302,-1,1,1
492,16,sub-0039_ses-04_run-03-vicarious_ev-stim-0004,39,4,3,vicarious,stim,4,151.89801001548767,5,1,True,high_cue,low_stim,29.144198677361413,9.91494567847495,-1,0,-2
493,17,sub-0039_ses-04_run-03-vicarious_ev-stim-0005,39,4,3,vicarious,stim,5,179.49324989318848,5,1,True,high_cue,med_stim,29.144198677361413,9.91494567847495,-1,0,-2
494,18,sub-0039_ses-04_run-03-vicarious_ev-stim-0006,39,4,3,vicarious,stim,6,211.39311981201172,5,1,True,high_cue,low_stim,21.501434324047903,8.781162734385465,-1,0,-2
495,19,sub-0039_ses-04_run-03-vicarious_ev-stim-0007,39,4,3,vicarious,stim,7,253.29295992851257,5,1,True,low_cue,high_stim,21.501434324047903,8.781162734385465,-1,0,-2
496,20,sub-0039_ses-04_run-03-vicarious_ev-stim-0008,39,4,3,vicarious,stim,8,288.59305000305176,5,1,True,low_cue,med_stim,23.7748653160852,9.727578551401605,1,1,1
497,21,sub-0039_ses-04_run-03-vicarious_ev-stim-0009,39,4,3,vicarious,stim,9,317.4933400154114,5,1,True,low_cue,med_stim,23.7748653160852,9.727578551401605,1,1,1
498,22,sub-0039_ses-04_run-03-vicarious_ev-stim-0010,39,4,3,vicarious,stim,10,349.9930500984192,5,1,True,high_cue,high_stim,10.576586544968752,3.24406302962854,1,1,1
499,23,sub-0039_ses-04_run-03-vicarious_ev-stim-0011,39,4,3,vicarious,stim,11,380.4930000305176,5,1,True,high_cue,high_stim,10.576586544968752,3.24406302962854,1,1,1
500,24,sub-0039_ses-04_run-03-vicarious_ev-rating-0nan,39,4,3,vicarious,rating,,"[-1627419893.68756, -1627419867.19435, -1627419855.08984, -1627419830.4973302, -1627419818.2927802, -1627419801.9867, -1627419792.39979, -1627419771.79211, -1627419759.58755, -1627419739.89688, -1627419728.79274, -1627419712.48666, -1627419703.39993, -1627419677.49027, -1627419662.50135, -1627419637.0918698, -1627419624.904, -1627419605.39672, -1627419597.99396, -1627419573.68489, -1627419559.19616, -1627419544.2906, -1627419535.0038, -1627419505.19269]","[1.63823628425598, 2.53443646430969, 2.56781673431396, 2.35099983215332, 1.53825187683105, 2.13440942764282, 2.0342249870300297, 1.65201091766357, 1.6546785831451398, 1.93420743942261, 4.0, 2.72127318382263, 2.26770901679993, 2.51784324645996, 2.32074451446533, 1.89288568496704, 2.7013099193573, 2.22070169448853, 1.95085430145264, 2.55107927322388, 1.21732091903687, 2.5690157413482697, 2.04134583473206, 2.22668409347534]",1,False,,,,,,,
501,25,csf,39,4,3,vicarious,,,,,,False,,,,,,,
502,26,white_matter,39,4,3,vicarious,,,,,,False,,,,,,,
503,27,trans_x,39,4,3,vicarious,,,,,,False,,,,,,,
504,28,trans_y,39,4,3,vicarious,,,,,,False,,,,,,,
505,29,trans_z,39,4,3,vicarious,,,,,,False,,,,,,,
506,30,rot_x,39,4,3,vicarious,,,,,,False,,,,,,,
507,31,rot_y,39,4,3,vicarious,,,,,,False,,,,,,,
508,32,rot_z,39,4,3,vicarious,,,,,,False,,,,,,,
509,33,dummy,39,4,3,vicarious,,,,,,False,,,,,,,
510,0,sub-0039_ses-04_run-04-vicarious_ev-cue-0000,39,4,4,vicarious,cue,0,4.99888014793396,1,1,True,low_cue,high_stim,23.7748653160852,20.69066851393308,-1,1,1
511,1,sub-0039_ses-04_run-04-vicarious_ev-cue-0001,39,4,4,vicarious,cue,1,37.39429020881653,1,1,True,high_cue,med_stim,23.7748653160852,20.69066851393308,-1,1,1
512,2,sub-0039_ses-04_run-04-vicarious_ev-cue-0002,39,4,4,vicarious,cue,2,70.70672011375427,1,1,True,low_cue,low_stim,14.37560245812276,29.19145681536873,1,0,-2
513,3,sub-0039_ses-04_run-04-vicarious_ev-cue-0003,39,4,4,vicarious,cue,3,100.20105028152466,1,1,True,high_cue,low_stim,14.37560245812276,29.19145681536873,1,0,-2
514,4,sub-0039_ses-04_run-04-vicarious_ev-cue-0004,39,4,4,vicarious,cue,4,132.59646034240723,1,1,True,low_cue,med_stim,25.2256456981242,23.47099311816088,-1,-1,1
515,5,sub-0039_ses-04_run-04-vicarious_ev-cue-0005,39,4,4,vicarious,cue,5,165.29199028015137,1,1,True,high_cue,high_stim,25.2256456981242,23.47099311816088,-1,-1,1
516,6,sub-0039_ses-04_run-04-vicarious_ev-cue-0006,39,4,4,vicarious,cue,6,199.40471029281616,1,1,True,low_cue,low_stim,18.43494882292201,12.2550245737389,1,-1,1
517,7,sub-0039_ses-04_run-04-vicarious_ev-cue-0007,39,4,4,vicarious,cue,7,236.40184020996094,1,1,True,low_cue,high_stim,18.43494882292201,12.2550245737389,1,-1,1
518,8,sub-0039_ses-04_run-04-vicarious_ev-cue-0008,39,4,4,vicarious,cue,8,266.49640011787415,1,1,True,high_cue,high_stim,24.9739109058834,6.49352531253926,-1,0,-2
519,9,sub-0039_ses-04_run-04-vicarious_ev-cue-0009,39,4,4,vicarious,cue,9,304.49390029907227,1,1,True,high_cue,med_stim,24.9739109058834,6.49352531253926,-1,0,-2
520,10,sub-0039_ses-04_run-04-vicarious_ev-cue-0010,39,4,4,vicarious,cue,10,335.9056203365326,1,1,True,high_cue,low_stim,20.80241829047954,38.98249696715429,1,1,1
521,11,sub-0039_ses-04_run-04-vicarious_ev-cue-0011,39,4,4,vicarious,cue,11,371.20211029052734,1,1,True,low_cue,med_stim,20.80241829047954,38.98249696715429,1,1,1
522,12,sub-0039_ses-04_run-04-vicarious_ev-stim-0000,39,4,4,vicarious,stim,0,20.790520191192627,5,1,True,low_cue,high_stim,23.938645538787245,25.1278241807561,-1,-1,1
523,13,sub-0039_ses-04_run-04-vicarious_ev-stim-0001,39,4,4,vicarious,stim,1,53.989800214767456,5,1,True,high_cue,med_stim,23.938645538787245,25.1278241807561,-1,-1,1
524,14,sub-0039_ses-04_run-04-vicarious_ev-stim-0002,39,4,4,vicarious,stim,2,81.88881015777588,5,1,True,low_cue,low_stim,26.668660068688336,23.589990170743302,-1,1,1
525,15,sub-0039_ses-04_run-04-vicarious_ev-stim-0003,39,4,4,vicarious,stim,3,112.18889021873474,5,1,True,high_cue,low_stim,26.668660068688336,23.589990170743302,-1,1,1
526,16,sub-0039_ses-04_run-04-vicarious_ev-stim-0004,39,4,4,vicarious,stim,4,149.48906016349792,5,1,True,low_cue,med_stim,29.144198677361413,9.91494567847495,1,1,1
527,17,sub-0039_ses-04_run-04-vicarious_ev-stim-0005,39,4,4,vicarious,stim,5,181.78907012939453,5,1,True,high_cue,high_stim,29.144198677361413,9.91494567847495,1,1,1
528,18,sub-0039_ses-04_run-04-vicarious_ev-stim-0006,39,4,4,vicarious,stim,6,216.08857011795044,5,1,True,low_cue,low_stim,21.501434324047903,8.781162734385465,1,0,-2
529,19,sub-0039_ses-04_run-04-vicarious_ev-stim-0007,39,4,4,vicarious,stim,7,249.38888025283813,5,1,True,low_cue,high_stim,21.501434324047903,8.781162734385465,1,0,-2
530,20,sub-0039_ses-04_run-04-vicarious_ev-stim-0008,39,4,4,vicarious,stim,8,282.1889102458954,5,1,True,high_cue,high_stim,23.7748653160852,9.727578551401605,1,-1,1
531,21,sub-0039_ses-04_run-04-vicarious_ev-stim-0009,39,4,4,vicarious,stim,9,321.58864998817444,5,1,True,high_cue,med_stim,23.7748653160852,9.727578551401605,1,-1,1
532,22,sub-0039_ses-04_run-04-vicarious_ev-stim-0010,39,4,4,vicarious,stim,10,348.5889801979065,5,1,True,high_cue,low_stim,10.576586544968752,3.24406302962854,-1,0,-2
533,23,sub-0039_ses-04_run-04-vicarious_ev-stim-0011,39,4,4,vicarious,stim,11,387.1889600753784,5,1,True,low_cue,med_stim,10.576586544968752,3.24406302962854,-1,0,-2
534,24,sub-0039_ses-04_run-04-vicarious_ev-rating-0nan,39,4,4,vicarious,rating,,"[-1627420328.0176497, -1627420306.8264096, -1627420295.9390197, -1627420270.1293895, -1627420262.6265996, -1627420247.3208897, -1627420232.8321497, -1627420211.9243495, -1627420200.4367397, -1627420179.2288296, -1627420168.0246496, -1627420145.0327396, -1627420133.8285596, -1627420104.6176698, -1627420096.5313196, -1627420074.4230797, -1627420065.9365797, -1627420044.9287395, -1627420028.2391896, -1627420005.9308698, -1627419997.3276596, -1627419977.3201997, -1627419962.5313497, -1627419940.7232196]","[1.62521910667419, 1.7842094898223897, 1.96758818626404, 2.27306628227234, 2.18431711196899, 1.65069675445557, 1.8861594200134293, 1.9222905635833705, 2.50111722946167, 2.35102915763855, 2.3352587223053, 2.0056562423706104, 2.05092406272888, 2.13699221611023, 2.46783423423767, 2.06778144836426, 2.13641738891602, 1.72363352775574, 2.33434462547302, 2.30100703239441, 2.43630123138428, 2.95511364936829, 2.21759438514709, 2.48439240455627]",1,False,,,,,,,
535,25,csf,39,4,4,vicarious,,,,,,False,,,,,,,
536,26,white_matter,39,4,4,vicarious,,,,,,False,,,,,,,
537,27,trans_x,39,4,4,vicarious,,,,,,False,,,,,,,
538,28,trans_y,39,4,4,vicarious,,,,,,False,,,,,,,
539,29,trans_z,39,4,4,vicarious,,,,,,False,,,,,,,
540,30,rot_x,39,4,4,vicarious,,,,,,False,,,,,,,
541,31,rot_y,39,4,4,vicarious,,,,,,False,,,,,,,
542,32,rot_z,39,4,4,vicarious,,,,,,False,,,,,,,
543,33,dummy,39,4,4,vicarious,,,,,,False,,,,,,,
544,0,sub-0039_ses-04_run-05-pain_ev-cue-0000,39,4,5,pain,cue,0,5.010089874267578,1,1,True,low_cue,high_stim,23.7748653160852,20.69066851393308,-1,1,1
545,1,sub-0039_ses-04_run-05-pain_ev-cue-0001,39,4,5,pain,cue,1,37.40549993515015,1,1,True,high_cue,med_stim,23.7748653160852,20.69066851393308,-1,1,1
546,2,sub-0039_ses-04_run-05-pain_ev-cue-0002,39,4,5,pain,cue,2,70.70125007629395,1,1,True,low_cue,low_stim,14.37560245812276,29.19145681536873,1,0,-2
547,3,sub-0039_ses-04_run-05-pain_ev-cue-0003,39,4,5,pain,cue,3,100.21226000785828,1,1,True,high_cue,low_stim,14.37560245812276,29.19145681536873,1,0,-2
548,4,sub-0039_ses-04_run-05-pain_ev-cue-0004,39,4,5,pain,cue,4,132.60767006874084,1,1,True,low_cue,med_stim,25.2256456981242,23.47099311816088,-1,-1,1
549,5,sub-0039_ses-04_run-05-pain_ev-cue-0005,39,4,5,pain,cue,5,165.30320000648499,1,1,True,high_cue,high_stim,25.2256456981242,23.47099311816088,-1,-1,1
550,6,sub-0039_ses-04_run-05-pain_ev-cue-0006,39,4,5,pain,cue,6,199.41592001914978,1,1,True,low_cue,low_stim,18.43494882292201,12.2550245737389,1,-1,1
551,7,sub-0039_ses-04_run-05-pain_ev-cue-0007,39,4,5,pain,cue,7,236.41304993629456,1,1,True,low_cue,high_stim,18.43494882292201,12.2550245737389,1,-1,1
552,8,sub-0039_ses-04_run-05-pain_ev-cue-0008,39,4,5,pain,cue,8,266.507600069046,1,1,True,high_cue,high_stim,24.9739109058834,6.49352531253926,-1,0,-2
553,9,sub-0039_ses-04_run-05-pain_ev-cue-0009,39,4,5,pain,cue,9,304.5051100254059,1,1,True,high_cue,med_stim,24.9739109058834,6.49352531253926,-1,0,-2
554,10,sub-0039_ses-04_run-05-pain_ev-cue-0010,39,4,5,pain,cue,10,335.9168198108673,1,1,True,high_cue,low_stim,20.80241829047954,38.98249696715429,1,1,1
555,11,sub-0039_ses-04_run-05-pain_ev-cue-0011,39,4,5,pain,cue,11,371.21332001686096,1,1,True,low_cue,med_stim,20.80241829047954,38.98249696715429,1,1,1
556,12,sub-0039_ses-04_run-05-pain_ev-stim-0000,39,4,5,pain,stim,0,18.837629795074463,5,1,True,low_cue,high_stim,23.938645538787245,25.1278241807561,-1,-1,1
557,13,sub-0039_ses-04_run-05-pain_ev-stim-0001,39,4,5,pain,stim,1,52.053020000457764,5,1,True,high_cue,med_stim,23.938645538787245,25.1278241807561,-1,-1,1
558,14,sub-0039_ses-04_run-05-pain_ev-stim-0002,39,4,5,pain,stim,2,79.93193006515503,5,1,True,low_cue,low_stim,26.668660068688336,23.589990170743302,-1,1,1
559,15,sub-0039_ses-04_run-05-pain_ev-stim-0003,39,4,5,pain,stim,3,110.2377700805664,5,1,True,high_cue,low_stim,26.668660068688336,23.589990170743302,-1,1,1
560,16,sub-0039_ses-04_run-05-pain_ev-stim-0004,39,4,5,pain,stim,4,147.5613498687744,5,1,True,low_cue,med_stim,29.144198677361413,9.91494567847495,1,1,1
561,17,sub-0039_ses-04_run-05-pain_ev-stim-0005,39,4,5,pain,stim,5,179.836669921875,5,1,True,high_cue,high_stim,29.144198677361413,9.91494567847495,1,1,1
562,18,sub-0039_ses-04_run-05-pain_ev-stim-0006,39,4,5,pain,stim,6,214.15874004364014,5,1,True,low_cue,low_stim,21.501434324047903,8.781162734385465,1,0,-2
563,19,sub-0039_ses-04_run-05-pain_ev-stim-0007,39,4,5,pain,stim,7,247.4192099571228,5,1,True,low_cue,high_stim,21.501434324047903,8.781162734385465,1,0,-2
564,20,sub-0039_ses-04_run-05-pain_ev-stim-0008,39,4,5,pain,stim,8,280.23834013938904,5,1,True,high_cue,high_stim,23.7748653160852,9.727578551401605,1,-1,1
565,21,sub-0039_ses-04_run-05-pain_ev-stim-0009,39,4,5,pain,stim,9,319.66185998916626,5,1,True,high_cue,med_stim,23.7748653160852,9.727578551401605,1,-1,1
566,22,sub-0039_ses-04_run-05-pain_ev-stim-0010,39,4,5,pain,stim,10,346.6210000514984,5,1,True,high_cue,low_stim,10.576586544968752,3.24406302962854,-1,0,-2
567,23,sub-0039_ses-04_run-05-pain_ev-stim-0011,39,4,5,pain,stim,11,385.24234986305237,5,1,True,low_cue,med_stim,10.576586544968752,3.24406302962854,-1,0,-2
568,24,sub-0039_ses-04_run-05-pain_ev-rating-0nan,39,4,5,pain,rating,,"[-1627420895.7903101, -1627420874.5990798, -1627420863.7116802, -1627420837.9020603, -1627420830.39926, -1627420815.11022, -1627420800.6048102, -1627420779.71369, -1627420768.2094002, -1627420747.00149, -1627420735.79731, -1627420712.8054101, -1627420701.6012301, -1627420672.40701, -1627420664.30398, -1627420642.21241, -1627420633.70924, -1627420612.70141, -1627420596.0118499, -1627420573.70353, -1627420565.10032, -1627420545.10953, -1627420530.3040102, -1627420508.5125499]","[1.96766471862793, 1.85157012939453, 1.97255086898804, 2.28444910049438, 2.41771221160889, 2.37058424949646, 1.8342342376709, 1.4674232006073, 3.40148854255676, 3.1351203918457, 1.4173700809478798, 3.0680291652679403, 1.65568423271179, 2.46782994270325, 1.9008355140686, 1.9369823932647696, 3.0580623149871804, 1.9509253501892097, 1.53401136398315, 3.20238733291626, 1.93422484397888, 2.86800217628479, 2.08441424369812, 1.76921367645264]",1,False,,,,,,,
569,25,csf,39,4,5,pain,,,,,,False,,,,,,,
570,26,white_matter,39,4,5,pain,,,,,,False,,,,,,,
571,27,trans_x,39,4,5,pain,,,,,,False,,,,,,,
572,28,trans_y,39,4,5,pain,,,,,,False,,,,,,,
573,29,trans_z,39,4,5,pain,,,,,,False,,,,,,,
574,30,rot_x,39,4,5,pain,,,,,,False,,,,,,,
575,31,rot_y,39,4,5,pain,,,,,,False,,,,,,,
576,32,rot_z,39,4,5,pain,,,,,,False,,,,,,,
577,33,dummy,39,4,5,pain,,,,,,False,,,,,,,
578,0,sub-0039_ses-04_run-06-cognitive_ev-cue-0000,39,4,6,cognitive,cue,0,11.301269769668579,1,1,True,high_cue,high_stim,23.7748653160852,20.69066851393308,1,1,1
579,1,sub-0039_ses-04_run-06-cognitive_ev-cue-0001,39,4,6,cognitive,cue,1,44.29691004753113,1,1,True,low_cue,high_stim,23.7748653160852,20.69066851393308,1,1,1
580,2,sub-0039_ses-04_run-06-cognitive_ev-cue-0002,39,4,6,cognitive,cue,2,80.69381976127625,1,1,True,high_cue,high_stim,14.37560245812276,29.19145681536873,-1,1,1
581,3,sub-0039_ses-04_run-06-cognitive_ev-cue-0003,39,4,6,cognitive,cue,3,105.60311007499695,1,1,True,low_cue,med_stim,14.37560245812276,29.19145681536873,-1,1,1
582,4,sub-0039_ses-04_run-06-cognitive_ev-cue-0004,39,4,6,cognitive,cue,4,133.79695987701416,1,1,True,high_cue,low_stim,25.2256456981242,23.47099311816088,1,1,1
583,5,sub-0039_ses-04_run-06-cognitive_ev-cue-0005,39,4,6,cognitive,cue,5,169.4935998916626,1,1,True,high_cue,med_stim,25.2256456981242,23.47099311816088,1,1,1
584,6,sub-0039_ses-04_run-06-cognitive_ev-cue-0006,39,4,6,cognitive,cue,6,204.38995003700256,1,1,True,low_cue,high_stim,18.43494882292201,12.2550245737389,-1,0,-2
585,7,sub-0039_ses-04_run-06-cognitive_ev-cue-0007,39,4,6,cognitive,cue,7,234.30110001564026,1,1,True,high_cue,low_stim,18.43494882292201,12.2550245737389,-1,0,-2
586,8,sub-0039_ses-04_run-06-cognitive_ev-cue-0008,39,4,6,cognitive,cue,8,266.69651985168457,1,1,True,low_cue,low_stim,24.9739109058834,6.49352531253926,1,-1,1
587,9,sub-0039_ses-04_run-06-cognitive_ev-cue-0009,39,4,6,cognitive,cue,9,294.7903299331665,1,1,True,high_cue,med_stim,24.9739109058834,6.49352531253926,1,-1,1
588,10,sub-0039_ses-04_run-06-cognitive_ev-cue-0010,39,4,6,cognitive,cue,10,327.10238003730774,1,1,True,low_cue,med_stim,20.80241829047954,38.98249696715429,1,0,-2
589,11,sub-0039_ses-04_run-06-cognitive_ev-cue-0011,39,4,6,cognitive,cue,11,366.50040006637573,1,1,True,low_cue,low_stim,20.80241829047954,38.98249696715429,1,0,-2
590,12,sub-0039_ses-04_run-06-cognitive_ev-stim-0000,39,4,6,cognitive,stim,0,23.305009841918945,5,1,True,high_cue,high_stim,23.938645538787245,25.1278241807561,-1,1,1
591,13,sub-0039_ses-04_run-06-cognitive_ev-stim-0001,39,4,6,cognitive,stim,1,63.403290033340454,5,1,True,low_cue,high_stim,23.938645538787245,25.1278241807561,-1,1,1
592,14,sub-0039_ses-04_run-06-cognitive_ev-stim-0002,39,4,6,cognitive,stim,2,93.9980399608612,5,1,True,high_cue,high_stim,26.668660068688336,23.589990170743302,1,-1,1
593,15,sub-0039_ses-04_run-06-cognitive_ev-stim-0003,39,4,6,cognitive,stim,3,116.50643014907837,5,1,True,low_cue,med_stim,26.668660068688336,23.589990170743302,1,-1,1
594,16,sub-0039_ses-04_run-06-cognitive_ev-stim-0004,39,4,6,cognitive,stim,4,149.90221977233887,5,1,True,high_cue,low_stim,29.144198677361413,9.91494567847495,-1,-1,1
595,17,sub-0039_ses-04_run-06-cognitive_ev-stim-0005,39,4,6,cognitive,stim,5,188.90008997917175,5,1,True,high_cue,med_stim,29.144198677361413,9.91494567847495,-1,-1,1
596,18,sub-0039_ses-04_run-06-cognitive_ev-stim-0006,39,4,6,cognitive,stim,6,220.3951699733734,5,1,True,low_cue,high_stim,21.501434324047903,8.781162734385465,1,0,-2
597,19,sub-0039_ses-04_run-06-cognitive_ev-stim-0007,39,4,6,cognitive,stim,7,246.9050600528717,5,1,True,high_cue,low_stim,21.501434324047903,8.781162734385465,1,0,-2
598,20,sub-0039_ses-04_run-06-cognitive_ev-stim-0008,39,4,6,cognitive,stim,8,282.80177998542786,5,1,True,low_cue,low_stim,23.7748653160852,9.727578551401605,-1,0,-2
599,21,sub-0039_ses-04_run-06-cognitive_ev-stim-0009,39,4,6,cognitive,stim,9,309.8952100276947,5,1,True,high_cue,med_stim,23.7748653160852,9.727578551401605,-1,0,-2
600,22,sub-0039_ses-04_run-06-cognitive_ev-stim-0010,39,4,6,cognitive,stim,10,344.8916001319885,5,1,True,low_cue,med_stim,10.576586544968752,3.24406302962854,-1,-1,1
601,23,sub-0039_ses-04_run-06-cognitive_ev-stim-0011,39,4,6,cognitive,stim,11,378.20401978492737,5,1,True,low_cue,low_stim,10.576586544968752,3.24406302962854,-1,-1,1
602,24,sub-0039_ses-04_run-06-cognitive_ev-rating-0nan,39,4,6,cognitive,rating,,"[-1627421323.25537, -1627421304.76514, -1627421290.27641, -1627421266.76764, -1627421253.7794602, -1627421236.8731601, -1627421230.07062, -1627421211.38032, -1627421201.8601, -1627421177.96786, -1627421165.07972, -1627421140.7706501, -1627421130.1667001, -1627421109.0755, -1627421101.2725902, -1627421081.76531, -1627421068.97721, -1627421048.4695601, -1627421040.16647, -1627421020.2757201, -1627421007.47094, -1627420975.97586, -1627420968.07292, -1627420942.68011]","[1.50068736076355, 2.15364336967468, 1.94018340110779, 2.2509732246398904, 1.5208232402801498, 2.6070520877838104, 2.40101480484009, 1.9675235748291, 3.77118444442749, 1.61772775650024, 2.3843777179717995, 2.88457632064819, 3.05136561393738, 1.91759610176086, 3.50149655342102, 1.55755853652954, 2.5512228012085, 2.55111503601074, 2.1860373020172097, 2.2177340984344505, 1.46742105484009, 2.9196343421936, 3.06977248191833, 2.2574470043182404]",1,False,,,,,,,
603,25,csf,39,4,6,cognitive,,,,,,False,,,,,,,
604,26,white_matter,39,4,6,cognitive,,,,,,False,,,,,,,
605,27,trans_x,39,4,6,cognitive,,,,,,False,,,,,,,
606,28,trans_y,39,4,6,cognitive,,,,,,False,,,,,,,
607,29,trans_z,39,4,6,cognitive,,,,,,False,,,,,,,
608,30,rot_x,39,4,6,cognitive,,,,,,False,,,,,,,
609,31,rot_y,39,4,6,cognitive,,,,,,False,,,,,,,
610,32,rot_z,39,4,6,cognitive,,,,,,False,,,,,,,
611,33,dummy,39,4,6,cognitive,,,,,,False,,,,,,,
