,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
458,16,sub-0018_ses-04_run-02-pain_ev-stim-0004,18,4,2,pain,stim,4,140.26207995414734,5,1,True,low_cue,low_stim,43.85095505267383,16.927513064147043,-1,-1,1
459,17,sub-0018_ses-04_run-02-pain_ev-stim-0005,18,4,2,pain,stim,5,191.13239002227783,5,1,True,high_cue,low_stim,40.60129464500447,26.250242369688888,1,-1,1
460,18,sub-0018_ses-04_run-02-pain_ev-stim-0006,18,4,2,pain,stim,6,227.06524991989136,5,1,True,low_cue,med_stim,38.29968867503363,3.01278750418334,-1,0,-2
461,19,sub-0018_ses-04_run-02-pain_ev-stim-0007,18,4,2,pain,stim,7,260.92699003219604,5,1,True,high_cue,med_stim,8.292412910092668,29.39605285494326,1,0,-2
462,20,sub-0018_ses-04_run-02-pain_ev-stim-0008,18,4,2,pain,stim,8,289.94554018974304,5,1,True,high_cue,med_stim,12.528807709151511,34.07160980739419,1,0,-2
463,21,sub-0018_ses-04_run-02-pain_ev-stim-0009,18,4,2,pain,stim,9,319.03416991233826,5,1,True,low_cue,med_stim,28.942391591717502,13.360218444764485,-1,0,-2
464,22,sub-0018_ses-04_run-02-pain_ev-stim-0010,18,4,2,pain,stim,10,354.94084000587463,5,1,True,high_cue,low_stim,39.59840750299183,26.46218633335396,1,-1,1
465,23,sub-0018_ses-04_run-02-pain_ev-stim-0011,18,4,2,pain,stim,11,383.0292401313782,5,1,True,low_cue,low_stim,30.058125479486677,19.607077443857083,-1,-1,1
466,24,sub-0018_ses-04_run-02-pain_ev-rating-0nan,18,4,2,pain,rating,,"[-1622122157.35065, -1622122141.7615, -1622122133.65848, -1622122110.44982, -1622122103.46389, -1622122083.95661, -1622122068.35079, -1622122050.24404, -1622122042.65788, -1622122014.14724, -1622122000.25873, -1622121957.8595898, -1622121948.05593, -1622121925.06402, -1622121911.35891, -1622121895.55302, -1622121883.74861, -1622121866.3588, -1622121854.2542799, -1622121834.16346, -1622121822.65917, -1622121800.95107, -1622121789.46345, -1622121770.65644]","[2.7012085914611803, 3.19086241722107, 3.61826539039612, 2.6845333576202406, 2.85695695877075, 2.29112148284912, 2.6550121307373, 1.8079550266265905, 2.2511646747589102, 3.03664636611938, 1.82484459877014, 3.6515355110168497, 2.15117931365967, 2.46766829490662, 2.90565252304077, 2.459721326828, 3.28482031822205, 4.0, 2.00101566314697, 2.25203680992126, 2.2079746723175, 2.30102515220642, 3.10137176513672, 2.90560531616211]",1,False,,,,,,,
467,25,csf,18,4,2,pain,,,,,,False,,,,,,,
468,26,white_matter,18,4,2,pain,,,,,,False,,,,,,,
469,27,trans_x,18,4,2,pain,,,,,,False,,,,,,,
470,28,trans_y,18,4,2,pain,,,,,,False,,,,,,,
471,29,trans_z,18,4,2,pain,,,,,,False,,,,,,,
472,30,rot_x,18,4,2,pain,,,,,,False,,,,,,,
473,31,rot_y,18,4,2,pain,,,,,,False,,,,,,,
474,32,rot_z,18,4,2,pain,,,,,,False,,,,,,,
475,33,dummy,18,4,2,pain,,,,,,False,,,,,,,
476,0,sub-0018_ses-04_run-03-cognitive_ev-cue-0000,18,4,3,cognitive,cue,0,7.886689901351929,1,1,True,high_cue,low_stim,45.16231055593669,8.58793559647603,1,-1,1
477,1,sub-0018_ses-04_run-03-cognitive_ev-cue-0001,18,4,3,cognitive,cue,1,37.59776997566223,1,1,True,low_cue,med_stim,19.573125830410195,27.28636280995,-1,0,-2
478,2,sub-0018_ses-04_run-03-cognitive_ev-cue-0002,18,4,3,cognitive,cue,2,66.69195008277893,1,1,True,high_cue,low_stim,31.00329812656406,15.660029131843542,1,-1,1
479,3,sub-0018_ses-04_run-03-cognitive_ev-cue-0003,18,4,3,cognitive,cue,3,95.4860200881958,1,1,True,low_cue,med_stim,25.016893478100023,16.336042889718467,-1,0,-2
480,4,sub-0018_ses-04_run-03-cognitive_ev-cue-0004,18,4,3,cognitive,cue,4,125.89737010002136,1,1,True,high_cue,high_stim,45.48692124781312,27.5342482274522,1,1,1
481,5,sub-0018_ses-04_run-03-cognitive_ev-cue-0005,18,4,3,cognitive,cue,5,151.99042987823486,1,1,True,low_cue,low_stim,14.560275619356874,19.018091837019885,-1,-1,1
482,6,sub-0018_ses-04_run-03-cognitive_ev-cue-0006,18,4,3,cognitive,cue,6,187.4869999885559,1,1,True,low_cue,high_stim,40.5251034937539,22.744112106626265,-1,1,1
483,7,sub-0018_ses-04_run-03-cognitive_ev-cue-0007,18,4,3,cognitive,cue,7,223.38371992111206,1,1,True,low_cue,low_stim,13.980290576032676,11.129189289611183,-1,-1,1
484,8,sub-0018_ses-04_run-03-cognitive_ev-cue-0008,18,4,3,cognitive,cue,8,259.297110080719,1,1,True,high_cue,high_stim,46.95250904939961,37.51261180285636,1,1,1
485,9,sub-0018_ses-04_run-03-cognitive_ev-cue-0009,18,4,3,cognitive,cue,9,291.6925299167633,1,1,True,low_cue,high_stim,10.977097664743592,56.11592944733158,-1,1,1
486,10,sub-0018_ses-04_run-03-cognitive_ev-cue-0010,18,4,3,cognitive,cue,10,328.68966007232666,1,1,True,high_cue,med_stim,51.231745605040125,27.694391593141653,1,0,-2
487,11,sub-0018_ses-04_run-03-cognitive_ev-cue-0011,18,4,3,cognitive,cue,11,369.5882399082184,1,1,True,high_cue,med_stim,42.072652008259126,48.97488854857126,1,0,-2
488,12,sub-0018_ses-04_run-03-cognitive_ev-stim-0000,18,4,3,cognitive,stim,0,22.80818009376526,5,1,True,high_cue,low_stim,45.16231055593669,8.58793559647603,1,-1,1
489,13,sub-0018_ses-04_run-03-cognitive_ev-stim-0001,18,4,3,cognitive,stim,1,49.401429891586304,5,1,True,low_cue,med_stim,19.573125830410195,27.28636280995,-1,0,-2
490,14,sub-0018_ses-04_run-03-cognitive_ev-stim-0002,18,4,3,cognitive,stim,2,83.89761996269226,5,1,True,high_cue,low_stim,31.00329812656406,15.660029131843542,1,-1,1
491,15,sub-0018_ses-04_run-03-cognitive_ev-stim-0003,18,4,3,cognitive,stim,3,109.59053993225098,5,1,True,low_cue,med_stim,25.016893478100023,16.336042889718467,-1,0,-2
492,16,sub-0018_ses-04_run-03-cognitive_ev-stim-0004,18,4,3,cognitive,stim,4,136.2004599571228,5,1,True,high_cue,high_stim,45.48692124781312,27.5342482274522,1,1,1
493,17,sub-0018_ses-04_run-03-cognitive_ev-stim-0005,18,4,3,cognitive,stim,5,171.69702982902527,5,1,True,low_cue,low_stim,14.560275619356874,19.018091837019885,-1,-1,1
494,18,sub-0018_ses-04_run-03-cognitive_ev-stim-0006,18,4,3,cognitive,stim,6,205.8931200504303,5,1,True,low_cue,high_stim,40.5251034937539,22.744112106626265,-1,1,1
495,19,sub-0018_ses-04_run-03-cognitive_ev-stim-0007,18,4,3,cognitive,stim,7,234.18700003623962,5,1,True,low_cue,low_stim,13.980290576032676,11.129189289611183,-1,-1,1
496,20,sub-0018_ses-04_run-03-cognitive_ev-stim-0008,18,4,3,cognitive,stim,8,273.40162992477417,5,1,True,high_cue,high_stim,46.95250904939961,37.51261180285636,1,1,1
497,21,sub-0018_ses-04_run-03-cognitive_ev-stim-0009,18,4,3,cognitive,stim,9,303.69625997543335,5,1,True,low_cue,high_stim,10.977097664743592,56.11592944733158,-1,1,1
498,22,sub-0018_ses-04_run-03-cognitive_ev-stim-0010,18,4,3,cognitive,stim,10,348.79641008377075,5,1,True,high_cue,med_stim,51.231745605040125,27.694391593141653,1,0,-2
499,23,sub-0018_ses-04_run-03-cognitive_ev-stim-0011,18,4,3,cognitive,stim,11,386.5938398838043,5,1,True,high_cue,med_stim,42.072652008259126,48.97488854857126,1,0,-2
500,24,sub-0018_ses-04_run-03-cognitive_ev-rating-0nan,18,4,3,cognitive,rating,,"[-1622122582.21395, -1622122559.3220701, -1622122552.31946, -1622122534.82961, -1622122523.4253502, -1622122501.91733, -1622122493.3308, -1622122471.52267, -1622122464.72013, -1622122444.91274, -1622122436.82639, -1622122410.41655, -1622122402.61363, -1622122375.12005, -1622122366.7169101, -1622122346.82616, -1622122329.51971, -1622122310.82941, -1622122298.22471, -1622122282.1187, -1622122261.22758, -1622122232.51687, -1622122220.72914, -1622122197.52048]","[1.7732222080230702, 1.81764388084412, 2.8013608455658, 2.87347459793091, 2.55109715461731, 3.30237078666687, 2.75623750686646, 2.66781258583069, 2.10094833374023, 3.2180767059326203, 2.62029361724854, 2.83848762512207, 2.51773190498352, 2.9389348030090297, 3.08460974693298, 3.13472747802734, 3.30539011955261, 3.74263381958008, 3.13463664054871, 2.8188929557800297, 2.15541005134583, 3.26799607276917, 3.0262017250061, 3.41812062263489]",1,False,,,,,,,
501,25,csf,18,4,3,cognitive,,,,,,False,,,,,,,
502,26,white_matter,18,4,3,cognitive,,,,,,False,,,,,,,
503,27,trans_x,18,4,3,cognitive,,,,,,False,,,,,,,
504,28,trans_y,18,4,3,cognitive,,,,,,False,,,,,,,
505,29,trans_z,18,4,3,cognitive,,,,,,False,,,,,,,
506,30,rot_x,18,4,3,cognitive,,,,,,False,,,,,,,
507,31,rot_y,18,4,3,cognitive,,,,,,False,,,,,,,
508,32,rot_z,18,4,3,cognitive,,,,,,False,,,,,,,
509,33,dummy,18,4,3,cognitive,,,,,,False,,,,,,,
510,0,sub-0018_ses-04_run-04-pain_ev-cue-0000,18,4,4,pain,cue,0,3.3994901180267334,1,1,True,low_cue,high_stim,9.57699005929366,25.64100582430528,-1,1,1
511,1,sub-0018_ses-04_run-04-pain_ev-cue-0001,18,4,4,pain,cue,1,45.99870991706848,1,1,True,high_cue,med_stim,48.30821353387204,11.129189289611183,1,0,-2
512,2,sub-0018_ses-04_run-04-pain_ev-cue-0002,18,4,4,pain,cue,2,80.69497990608215,1,1,True,low_cue,low_stim,20.306693788210765,11.580619182228114,-1,-1,1
513,3,sub-0018_ses-04_run-04-pain_ev-cue-0003,18,4,4,pain,cue,3,110.2893500328064,1,1,True,low_cue,low_stim,5.779485825155907,21.630886836517927,-1,-1,1
514,4,sub-0018_ses-04_run-04-pain_ev-cue-0004,18,4,4,pain,cue,4,143.80184984207153,1,1,True,high_cue,low_stim,43.85095505267383,16.927513064147043,1,-1,1
515,5,sub-0018_ses-04_run-04-pain_ev-cue-0005,18,4,4,pain,cue,5,171.2954399585724,1,1,True,high_cue,med_stim,40.60129464500447,26.250242369688888,1,0,-2
516,6,sub-0018_ses-04_run-04-pain_ev-cue-0006,18,4,4,pain,cue,6,201.08987998962402,1,1,True,high_cue,low_stim,38.29968867503363,3.01278750418334,1,-1,1
517,7,sub-0018_ses-04_run-04-pain_ev-cue-0007,18,4,4,pain,cue,7,234.80244994163513,1,1,True,low_cue,high_stim,8.292412910092668,29.39605285494326,-1,1,1
518,8,sub-0018_ses-04_run-04-pain_ev-cue-0008,18,4,4,pain,cue,8,265.0970799922943,1,1,True,low_cue,med_stim,12.528807709151511,34.07160980739419,-1,0,-2
519,9,sub-0018_ses-04_run-04-pain_ev-cue-0009,18,4,4,pain,cue,9,295.49175000190735,1,1,True,low_cue,med_stim,28.942391591717502,13.360218444764485,-1,0,-2
520,10,sub-0018_ses-04_run-04-pain_ev-cue-0010,18,4,4,pain,cue,10,337.8908998966217,1,1,True,high_cue,high_stim,39.59840750299183,26.46218633335396,1,1,1
521,11,sub-0018_ses-04_run-04-pain_ev-cue-0011,18,4,4,pain,cue,11,362.6001100540161,1,1,True,high_cue,high_stim,30.058125479486677,19.607077443857083,1,1,1
522,12,sub-0018_ses-04_run-04-pain_ev-stim-0000,18,4,4,pain,stim,0,18.547679901123047,5,1,True,low_cue,high_stim,9.57699005929366,25.64100582430528,-1,1,1
523,13,sub-0018_ses-04_run-04-pain_ev-stim-0001,18,4,4,pain,stim,1,59.63359999656677,5,1,True,high_cue,med_stim,48.30821353387204,11.129189289611183,1,0,-2
524,14,sub-0018_ses-04_run-04-pain_ev-stim-0002,18,4,4,pain,stim,2,90.33432984352112,5,1,True,low_cue,low_stim,20.306693788210765,11.580619182228114,-1,-1,1
525,15,sub-0018_ses-04_run-04-pain_ev-stim-0003,18,4,4,pain,stim,3,118.63907957077026,5,1,True,low_cue,low_stim,5.779485825155907,21.630886836517927,-1,-1,1
526,16,sub-0018_ses-04_run-04-pain_ev-stim-0004,18,4,4,pain,stim,4,156.6599199771881,5,1,True,high_cue,low_stim,43.85095505267383,16.927513064147043,1,-1,1
527,17,sub-0018_ses-04_run-04-pain_ev-stim-0005,18,4,4,pain,stim,5,179.86572003364563,5,1,True,high_cue,med_stim,40.60129464500447,26.250242369688888,1,0,-2
528,18,sub-0018_ses-04_run-04-pain_ev-stim-0006,18,4,4,pain,stim,6,216.14437985420227,5,1,True,high_cue,low_stim,38.29968867503363,3.01278750418334,1,-1,1
529,19,sub-0018_ses-04_run-04-pain_ev-stim-0007,18,4,4,pain,stim,7,251.3409299850464,5,1,True,low_cue,high_stim,8.292412910092668,29.39605285494326,-1,1,1
530,20,sub-0018_ses-04_run-04-pain_ev-stim-0008,18,4,4,pain,stim,8,279.94220995903015,5,1,True,low_cue,med_stim,12.528807709151511,34.07160980739419,-1,0,-2
531,21,sub-0018_ses-04_run-04-pain_ev-stim-0009,18,4,4,pain,stim,9,311.13449001312256,5,1,True,low_cue,med_stim,28.942391591717502,13.360218444764485,-1,0,-2
532,22,sub-0018_ses-04_run-04-pain_ev-stim-0010,18,4,4,pain,stim,10,348.02606987953186,5,1,True,high_cue,high_stim,39.59840750299183,26.46218633335396,1,1,1
533,23,sub-0018_ses-04_run-04-pain_ev-stim-0011,18,4,4,pain,stim,11,378.55501985549927,5,1,True,high_cue,high_stim,30.058125479486677,19.607077443857083,1,1,1
534,24,sub-0018_ses-04_run-04-pain_ev-rating-0nan,18,4,4,pain,rating,,"[-1622123080.9876702, -1622123054.49446, -1622123038.00497, -1622123011.1116102, -1622123003.3087, -1622122989.3034801, -1622122975.2982502, -1622122952.3897102, -1622122940.2018301, -1622122920.5111601, -1622122913.8086603, -1622122897.5025802, -1622122883.99754, -1622122860.40541, -1622122849.80145, -1622122826.70951, -1622122818.9066, -1622122797.09847, -1622122789.6957102, -1622122765.40331, -1622122746.4962602, -1622122731.6073802, -1622122722.3039103, -1622122692.50946]","[2.2902467250824, 3.77533721923828, 2.60117053985596, 3.26807999610901, 3.42106986045837, 1.86767649650574, 2.21767544746399, 2.05415916442871, 2.97592639923096, 3.1846911907196005, 2.1510038375854497, 2.07323336601257, 2.0009069442749, 2.70115423202515, 3.25605273246765, 2.61784982681274, 3.46808266639709, 2.4552819728851296, 2.54141712188721, 3.36807537078857, 3.5015017986297594, 2.15611839294434, 4.0, 2.26773190498352]",1,False,,,,,,,
535,25,csf,18,4,4,pain,,,,,,False,,,,,,,
536,26,white_matter,18,4,4,pain,,,,,,False,,,,,,,
537,27,trans_x,18,4,4,pain,,,,,,False,,,,,,,
538,28,trans_y,18,4,4,pain,,,,,,False,,,,,,,
539,29,trans_z,18,4,4,pain,,,,,,False,,,,,,,
540,30,rot_x,18,4,4,pain,,,,,,False,,,,,,,
541,31,rot_y,18,4,4,pain,,,,,,False,,,,,,,
542,32,rot_z,18,4,4,pain,,,,,,False,,,,,,,
543,33,dummy,18,4,4,pain,,,,,,False,,,,,,,
544,0,sub-0018_ses-04_run-05-vicarious_ev-cue-0000,18,4,5,vicarious,cue,0,7.996309995651245,1,1,True,low_cue,med_stim,9.57699005929366,25.64100582430528,-1,0,-2
545,1,sub-0018_ses-04_run-05-vicarious_ev-cue-0001,18,4,5,vicarious,cue,1,40.691839933395386,1,1,True,high_cue,low_stim,48.30821353387204,11.129189289611183,1,-1,1
546,2,sub-0018_ses-04_run-05-vicarious_ev-cue-0002,18,4,5,vicarious,cue,2,70.80307006835938,1,1,True,high_cue,high_stim,20.306693788210765,11.580619182228114,1,1,1
547,3,sub-0018_ses-04_run-05-vicarious_ev-cue-0003,18,4,5,vicarious,cue,3,108.80057001113892,1,1,True,low_cue,med_stim,5.779485825155907,21.630886836517927,-1,0,-2
548,4,sub-0018_ses-04_run-05-vicarious_ev-cue-0004,18,4,5,vicarious,cue,4,134.09333992004395,1,1,True,high_cue,low_stim,43.85095505267383,16.927513064147043,1,-1,1
549,5,sub-0018_ses-04_run-05-vicarious_ev-cue-0005,18,4,5,vicarious,cue,5,164.6047101020813,1,1,True,low_cue,high_stim,40.60129464500447,26.250242369688888,-1,1,1
550,6,sub-0018_ses-04_run-05-vicarious_ev-cue-0006,18,4,5,vicarious,cue,6,197.0001299381256,1,1,True,low_cue,low_stim,38.29968867503363,3.01278750418334,-1,-1,1
551,7,sub-0018_ses-04_run-05-vicarious_ev-cue-0007,18,4,5,vicarious,cue,7,225.49409008026123,1,1,True,high_cue,med_stim,8.292412910092668,29.39605285494326,1,0,-2
552,8,sub-0018_ses-04_run-05-vicarious_ev-cue-0008,18,4,5,vicarious,cue,8,255.1051299571991,1,1,True,low_cue,high_stim,12.528807709151511,34.07160980739419,-1,1,1
553,9,sub-0018_ses-04_run-05-vicarious_ev-cue-0009,18,4,5,vicarious,cue,9,288.6009500026703,1,1,True,high_cue,med_stim,28.942391591717502,13.360218444764485,1,0,-2
554,10,sub-0018_ses-04_run-05-vicarious_ev-cue-0010,18,4,5,vicarious,cue,10,319.1957001686096,1,1,True,low_cue,low_stim,39.59840750299183,26.46218633335396,-1,-1,1
555,11,sub-0018_ses-04_run-05-vicarious_ev-cue-0011,18,4,5,vicarious,cue,11,362.4951798915863,1,1,True,high_cue,high_stim,30.058125479486677,19.607077443857083,1,1,1
556,12,sub-0018_ses-04_run-05-vicarious_ev-stim-0000,18,4,5,vicarious,stim,0,23.288959980010986,5,1,True,low_cue,med_stim,9.57699005929366,25.64100582430528,-1,0,-2
557,13,sub-0018_ses-04_run-05-vicarious_ev-stim-0001,18,4,5,vicarious,stim,1,55.68707990646362,5,1,True,high_cue,low_stim,48.30821353387204,11.129189289611183,1,-1,1
558,14,sub-0018_ses-04_run-05-vicarious_ev-stim-0002,18,4,5,vicarious,stim,2,92.88720989227295,5,1,True,high_cue,high_stim,20.306693788210765,11.580619182228114,1,1,1
559,15,sub-0018_ses-04_run-05-vicarious_ev-stim-0003,18,4,5,vicarious,stim,3,121.28711009025574,5,1,True,low_cue,med_stim,5.779485825155907,21.630886836517927,-1,0,-2
560,16,sub-0018_ses-04_run-05-vicarious_ev-stim-0004,18,4,5,vicarious,stim,4,147.7870500087738,5,1,True,high_cue,low_stim,43.85095505267383,16.927513064147043,1,-1,1
561,17,sub-0018_ses-04_run-05-vicarious_ev-stim-0005,18,4,5,vicarious,stim,5,175.88719987869263,5,1,True,low_cue,high_stim,40.60129464500447,26.250242369688888,-1,1,1
562,18,sub-0018_ses-04_run-05-vicarious_ev-stim-0006,18,4,5,vicarious,stim,6,210.48687982559204,5,1,True,low_cue,low_stim,38.29968867503363,3.01278750418334,-1,-1,1
563,19,sub-0018_ses-04_run-05-vicarious_ev-stim-0007,18,4,5,vicarious,stim,7,239.38657999038696,5,1,True,high_cue,med_stim,8.292412910092668,29.39605285494326,1,0,-2
564,20,sub-0018_ses-04_run-05-vicarious_ev-stim-0008,18,4,5,vicarious,stim,8,266.7872998714447,5,1,True,low_cue,high_stim,12.528807709151511,34.07160980739419,-1,1,1
565,21,sub-0018_ses-04_run-05-vicarious_ev-stim-0009,18,4,5,vicarious,stim,9,303.6871099472046,5,1,True,high_cue,med_stim,28.942391591717502,13.360218444764485,1,0,-2
566,22,sub-0018_ses-04_run-05-vicarious_ev-stim-0010,18,4,5,vicarious,stim,10,334.18725991249084,5,1,True,low_cue,low_stim,39.59840750299183,26.46218633335396,-1,-1,1
567,23,sub-0018_ses-04_run-05-vicarious_ev-stim-0011,18,4,5,vicarious,stim,11,383.58720993995667,5,1,True,high_cue,high_stim,30.058125479486677,19.607077443857083,1,1,1
568,24,sub-0018_ses-04_run-05-vicarious_ev-rating-0nan,18,4,5,vicarious,rating,,"[-1622123557.65855, -1622123535.46694, -1622123525.27981, -1622123507.2731001, -1622123495.16858, -1622123465.95769, -1622123457.27112, -1622123442.0654502, -1622123433.1788, -1622123415.4721901, -1622123401.96716, -1622123379.15865, -1622123369.87186, -1622123348.16376, -1622123340.97775, -1622123321.37044, -1622123311.76685, -1622123290.5589502, -1622123277.37069, -1622123256.96308, -1622123246.8759902, -1622123220.86629, -1622123203.97666, -1622123174.0655]","[1.8175337314605704, 1.93426418304443, 2.43544697761536, 1.9379723072052, 2.7345166206359903, 2.3009979724884, 2.18876457214355, 1.4340124130249, 2.23430991172791, 2.6877045631408705, 2.6596047878265403, 2.01754951477051, 2.7011857032775897, 2.72333025932312, 2.65132474899292, 2.3509924411773704, 2.40605854988098, 2.56786584854126, 2.3845205307006805, 2.98729276657104, 2.6178834438324, 2.9345715045928995, 2.21766138076782, 2.267740964889529]",1,False,,,,,,,
569,25,csf,18,4,5,vicarious,,,,,,False,,,,,,,
570,26,white_matter,18,4,5,vicarious,,,,,,False,,,,,,,
571,27,trans_x,18,4,5,vicarious,,,,,,False,,,,,,,
572,28,trans_y,18,4,5,vicarious,,,,,,False,,,,,,,
573,29,trans_z,18,4,5,vicarious,,,,,,False,,,,,,,
574,30,rot_x,18,4,5,vicarious,,,,,,False,,,,,,,
575,31,rot_y,18,4,5,vicarious,,,,,,False,,,,,,,
576,32,rot_z,18,4,5,vicarious,,,,,,False,,,,,,,
577,33,dummy,18,4,5,vicarious,,,,,,False,,,,,,,
578,0,sub-0018_ses-04_run-06-cognitive_ev-cue-0000,18,4,6,cognitive,cue,0,3.399480104446411,1,1,True,low_cue,high_stim,9.57699005929366,25.64100582430528,-1,1,1
579,1,sub-0018_ses-04_run-06-cognitive_ev-cue-0001,18,4,6,cognitive,cue,1,41.597060203552246,1,1,True,high_cue,med_stim,48.30821353387204,11.129189289611183,1,0,-2
580,2,sub-0018_ses-04_run-06-cognitive_ev-cue-0002,18,4,6,cognitive,cue,2,78.39411997795105,1,1,True,low_cue,low_stim,20.306693788210765,11.580619182228114,-1,-1,1
581,3,sub-0018_ses-04_run-06-cognitive_ev-cue-0003,18,4,6,cognitive,cue,3,105.88770008087158,1,1,True,low_cue,low_stim,5.779485825155907,21.630886836517927,-1,-1,1
582,4,sub-0018_ses-04_run-06-cognitive_ev-cue-0004,18,4,6,cognitive,cue,4,137.0993402004242,1,1,True,high_cue,low_stim,43.85095505267383,16.927513064147043,1,-1,1
583,5,sub-0018_ses-04_run-06-cognitive_ev-cue-0005,18,4,6,cognitive,cue,5,168.99457001686096,1,1,True,high_cue,med_stim,40.60129464500447,26.250242369688888,1,0,-2
584,6,sub-0018_ses-04_run-06-cognitive_ev-cue-0006,18,4,6,cognitive,cue,6,194.3873701095581,1,1,True,high_cue,low_stim,38.29968867503363,3.01278750418334,1,-1,1
585,7,sub-0018_ses-04_run-06-cognitive_ev-cue-0007,18,4,6,cognitive,cue,7,234.8024399280548,1,1,True,low_cue,high_stim,8.292412910092668,29.39605285494326,-1,1,1
586,8,sub-0018_ses-04_run-06-cognitive_ev-cue-0008,18,4,6,cognitive,cue,8,271.79957008361816,1,1,True,low_cue,med_stim,12.528807709151511,34.07160980739419,-1,0,-2
587,9,sub-0018_ses-04_run-06-cognitive_ev-cue-0009,18,4,6,cognitive,cue,9,299.8933801651001,1,1,True,low_cue,med_stim,28.942391591717502,13.360218444764485,-1,0,-2
588,10,sub-0018_ses-04_run-06-cognitive_ev-cue-0010,18,4,6,cognitive,cue,10,337.89089012145996,1,1,True,high_cue,high_stim,39.59840750299183,26.46218633335396,1,1,1
589,11,sub-0018_ses-04_run-06-cognitive_ev-cue-0011,18,4,6,cognitive,cue,11,362.60010027885437,1,1,True,high_cue,high_stim,30.058125479486677,19.607077443857083,1,1,1
590,12,sub-0018_ses-04_run-06-cognitive_ev-stim-0000,18,4,6,cognitive,stim,0,20.505120038986206,5,1,True,low_cue,high_stim,9.57699005929366,25.64100582430528,-1,1,1
591,13,sub-0018_ses-04_run-06-cognitive_ev-stim-0001,18,4,6,cognitive,stim,1,57.20213007926941,5,1,True,high_cue,med_stim,48.30821353387204,11.129189289611183,1,0,-2
592,14,sub-0018_ses-04_run-06-cognitive_ev-stim-0002,18,4,6,cognitive,stim,2,89.99769997596741,5,1,True,low_cue,low_stim,20.306693788210765,11.580619182228114,-1,-1,1
593,15,sub-0018_ses-04_run-06-cognitive_ev-stim-0003,18,4,6,cognitive,stim,3,116.19080018997192,5,1,True,low_cue,low_stim,5.779485825155907,21.630886836517927,-1,-1,1
594,16,sub-0018_ses-04_run-06-cognitive_ev-stim-0004,18,4,6,cognitive,stim,4,151.90412020683289,5,1,True,high_cue,low_stim,43.85095505267383,16.927513064147043,1,-1,1
595,17,sub-0018_ses-04_run-06-cognitive_ev-stim-0005,18,4,6,cognitive,stim,5,179.4977400302887,5,1,True,high_cue,med_stim,40.60129464500447,26.250242369688888,1,0,-2
596,18,sub-0018_ses-04_run-06-cognitive_ev-stim-0006,18,4,6,cognitive,stim,6,211.39297008514404,5,1,True,high_cue,low_stim,38.29968867503363,3.01278750418334,1,-1,1
597,19,sub-0018_ses-04_run-06-cognitive_ev-stim-0007,18,4,6,cognitive,stim,7,253.29193019866943,5,1,True,low_cue,high_stim,8.292412910092668,29.39605285494326,-1,1,1
598,20,sub-0018_ses-04_run-06-cognitive_ev-stim-0008,18,4,6,cognitive,stim,8,288.6051001548767,5,1,True,low_cue,med_stim,12.528807709151511,34.07160980739419,-1,0,-2
599,21,sub-0018_ses-04_run-06-cognitive_ev-stim-0009,18,4,6,cognitive,stim,9,317.4992001056671,5,1,True,low_cue,med_stim,28.942391591717502,13.360218444764485,-1,0,-2
600,22,sub-0018_ses-04_run-06-cognitive_ev-stim-0010,18,4,6,cognitive,stim,10,349.99465012550354,5,1,True,high_cue,high_stim,39.59840750299183,26.46218633335396,1,1,1
601,23,sub-0018_ses-04_run-06-cognitive_ev-stim-0011,18,4,6,cognitive,stim,11,380.48936009407043,5,1,True,high_cue,high_stim,30.058125479486677,19.607077443857083,1,1,1
602,24,sub-0018_ses-04_run-06-cognitive_ev-rating-0nan,18,4,6,cognitive,rating,,"[-1622123983.4909198, -1622123957.0143797, -1622123944.90986, -1622123920.31736, -1622123908.11281, -1622123891.8067298, -1622123882.2031498, -1622123861.61213, -1622123849.4075797, -1622123829.71691, -1622123818.6127598, -1622123802.3066797, -1622123793.20329, -1622123767.3102999, -1622123752.3047, -1622123726.9118998, -1622123714.7073498, -1622123695.21675, -1622123687.8139899, -1622123663.5049198, -1622123649.0161898, -1622123634.1106298, -1622123624.80716, -1622123595.0127099]","[2.03734970092773, 1.92278909683228, 2.45900845527649, 1.7507832050323502, 2.6372647285461404, 3.1424274444580096, 2.51775026321411, 2.4844708442688, 2.37029480934143, 1.91024780273438, 3.1513898372650098, 1.88678503036499, 2.71786999702454, 2.65115427970886, 2.05302906036377, 2.75836873054504, 2.6344654560089102, 2.9029088020324703, 2.64002561569214, 2.24165821075439, 2.9678766727447496, 1.90130710601807, 2.5235559940338104, 2.75902128219604]",1,False,,,,,,,
603,25,csf,18,4,6,cognitive,,,,,,False,,,,,,,
604,26,white_matter,18,4,6,cognitive,,,,,,False,,,,,,,
605,27,trans_x,18,4,6,cognitive,,,,,,False,,,,,,,
606,28,trans_y,18,4,6,cognitive,,,,,,False,,,,,,,
607,29,trans_z,18,4,6,cognitive,,,,,,False,,,,,,,
608,30,rot_x,18,4,6,cognitive,,,,,,False,,,,,,,
609,31,rot_y,18,4,6,cognitive,,,,,,False,,,,,,,
610,32,rot_z,18,4,6,cognitive,,,,,,False,,,,,,,
611,33,dummy,18,4,6,cognitive,,,,,,False,,,,,,,
