,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
462,20,sub-0050_ses-04_run-02-pain_ev-stim-0008,50,4,2,pain,stim,8,279.51578974723816,5,1,True,high_cue,high_stim,169.237462776858,64.66572349287975,1,1,1
463,21,sub-0050_ses-04_run-02-pain_ev-stim-0009,50,4,2,pain,stim,9,321.93180990219116,5,1,True,high_cue,low_stim,3.2572219406669563,17.256795527993713,1,-1,1
464,22,sub-0050_ses-04_run-02-pain_ev-stim-0010,50,4,2,pain,stim,10,345.71732997894287,5,1,True,high_cue,low_stim,55.4796169877622,15.05121999259098,1,-1,1
465,23,sub-0050_ses-04_run-02-pain_ev-stim-0011,50,4,2,pain,stim,11,382.50611996650696,5,1,True,low_cue,med_stim,56.37416538378452,47.10908973725776,-1,0,-2
466,24,sub-0050_ses-04_run-02-pain_ev-rating-0nan,50,4,2,pain,rating,,"[-1629739889.9166203, -1629739870.6261, -1629739862.3230002, -1629739842.23217, -1629739830.72788, -1629739810.0201602, -1629739795.0312402, -1629739775.4239302, -1629739759.11784, -1629739739.4271703, -1629739731.4241803, -1629739711.4334002, -1629739703.1303, -1629739674.83641, -1629739667.4336503, -1629739650.4273102, -1629739638.7229502, -1629739615.4309301, -1629739604.7269402, -1629739574.8324502, -1629739567.02954, -1629739546.5219002, -1629739537.0350301, -1629739511.4254801]","[1.55621194839478, 2.71811938285828, 2.2513267993927, 1.95419216156006, 1.82400941848755, 1.45108366012573, 2.35316205024719, 1.70646190643311, 2.18481469154358, 1.4343106746673602, 1.38572931289673, 1.7084105014801, 2.43456959724426, 1.45499444007874, 1.4931125640869098, 2.00111794471741, 2.26798868179321, 1.37283968925476, 1.5676949024200402, 1.31766939163208, 1.00367498397827, 2.48915576934814, 2.5347912311554, 2.0343689918518097]",1,False,,,,,,,
467,25,csf,50,4,2,pain,,,,,,False,,,,,,,
468,26,white_matter,50,4,2,pain,,,,,,False,,,,,,,
469,27,trans_x,50,4,2,pain,,,,,,False,,,,,,,
470,28,trans_y,50,4,2,pain,,,,,,False,,,,,,,
471,29,trans_z,50,4,2,pain,,,,,,False,,,,,,,
472,30,rot_x,50,4,2,pain,,,,,,False,,,,,,,
473,31,rot_y,50,4,2,pain,,,,,,False,,,,,,,
474,32,rot_z,50,4,2,pain,,,,,,False,,,,,,,
475,33,dummy,50,4,2,pain,,,,,,False,,,,,,,
476,0,sub-0050_ses-04_run-03-vicarious_ev-cue-0000,50,4,3,vicarious,cue,0,10.581300020217896,1,1,True,low_cue,low_stim,7.932758314172063,12.479071801927631,-1,-1,1
477,1,sub-0050_ses-04_run-03-vicarious_ev-cue-0001,50,4,3,vicarious,cue,1,35.690670013427734,1,1,True,low_cue,med_stim,64.89839128617662,88.04193257076597,-1,0,-2
478,2,sub-0050_ses-04_run-03-vicarious_ev-cue-0002,50,4,3,vicarious,cue,2,61.28355002403259,1,1,True,low_cue,low_stim,26.360058207353116,12.907408671265838,-1,-1,1
479,3,sub-0050_ses-04_run-03-vicarious_ev-cue-0003,50,4,3,vicarious,cue,3,91.29473996162415,1,1,True,low_cue,high_stim,19.38856771467732,14.37560245812276,-1,1,1
480,4,sub-0050_ses-04_run-03-vicarious_ev-cue-0004,50,4,3,vicarious,cue,4,119.98877000808716,1,1,True,high_cue,med_stim,51.19641342910433,13.281631445691971,1,0,-2
481,5,sub-0050_ses-04_run-03-vicarious_ev-cue-0005,50,4,3,vicarious,cue,5,153.88474011421204,1,1,True,high_cue,high_stim,66.77081911044739,20.179458664510925,1,1,1
482,6,sub-0050_ses-04_run-03-vicarious_ev-cue-0006,50,4,3,vicarious,cue,6,194.183109998703,1,1,True,high_cue,med_stim,42.22715752240404,28.83096831239037,1,0,-2
483,7,sub-0050_ses-04_run-03-vicarious_ev-cue-0007,50,4,3,vicarious,cue,7,219.19243001937866,1,1,True,high_cue,low_stim,6.132222497679305,25.2256456981242,1,-1,1
484,8,sub-0050_ses-04_run-03-vicarious_ev-cue-0008,50,4,3,vicarious,cue,8,251.38776993751526,1,1,True,high_cue,low_stim,39.5272883287495,64.66572349287975,1,-1,1
485,9,sub-0050_ses-04_run-03-vicarious_ev-cue-0009,50,4,3,vicarious,cue,9,285.7839300632477,1,1,True,high_cue,high_stim,3.2572219406669563,17.256795527993713,1,1,1
486,10,sub-0050_ses-04_run-03-vicarious_ev-cue-0010,50,4,3,vicarious,cue,10,326.1823298931122,1,1,True,low_cue,med_stim,55.4796169877622,15.05121999259098,-1,0,-2
487,11,sub-0050_ses-04_run-03-vicarious_ev-cue-0011,50,4,3,vicarious,cue,11,366.38066005706787,1,1,True,low_cue,high_stim,56.37416538378452,47.10908973725776,-1,1,1
488,12,sub-0050_ses-04_run-03-vicarious_ev-stim-0000,50,4,3,vicarious,stim,0,25.078530073165894,5,1,True,low_cue,low_stim,7.932758314172063,12.479071801927631,-1,-1,1
489,13,sub-0050_ses-04_run-03-vicarious_ev-stim-0001,50,4,3,vicarious,stim,1,47.778029918670654,5,1,True,low_cue,med_stim,64.89839128617662,88.04193257076597,-1,0,-2
490,14,sub-0050_ses-04_run-03-vicarious_ev-stim-0002,50,4,3,vicarious,stim,2,76.1789300441742,5,1,True,low_cue,low_stim,26.360058207353116,12.907408671265838,-1,-1,1
491,15,sub-0050_ses-04_run-03-vicarious_ev-stim-0003,50,4,3,vicarious,stim,3,103.77835011482239,5,1,True,low_cue,high_stim,19.38856771467732,14.37560245812276,-1,1,1
492,16,sub-0050_ses-04_run-03-vicarious_ev-stim-0004,50,4,3,vicarious,stim,4,135.78229999542236,5,1,True,high_cue,med_stim,51.19641342910433,13.281631445691971,1,0,-2
493,17,sub-0050_ses-04_run-03-vicarious_ev-stim-0005,50,4,3,vicarious,stim,5,171.77771019935608,5,1,True,high_cue,high_stim,66.77081911044739,20.179458664510925,1,1,1
494,18,sub-0050_ses-04_run-03-vicarious_ev-stim-0006,50,4,3,vicarious,stim,6,208.17775011062622,5,1,True,high_cue,med_stim,42.22715752240404,28.83096831239037,1,0,-2
495,19,sub-0050_ses-04_run-03-vicarious_ev-stim-0007,50,4,3,vicarious,stim,7,236.4779496192932,5,1,True,high_cue,low_stim,6.132222497679305,25.2256456981242,1,-1,1
496,20,sub-0050_ses-04_run-03-vicarious_ev-stim-0008,50,4,3,vicarious,stim,8,268.67776012420654,5,1,True,high_cue,low_stim,39.5272883287495,64.66572349287975,1,-1,1
497,21,sub-0050_ses-04_run-03-vicarious_ev-stim-0009,50,4,3,vicarious,stim,9,299.9774401187897,5,1,True,high_cue,high_stim,3.2572219406669563,17.256795527993713,1,1,1
498,22,sub-0050_ses-04_run-03-vicarious_ev-stim-0010,50,4,3,vicarious,stim,10,344.3778600692749,5,1,True,low_cue,med_stim,55.4796169877622,15.05121999259098,-1,0,-2
499,23,sub-0050_ses-04_run-03-vicarious_ev-stim-0011,50,4,3,vicarious,stim,11,377.7778799533844,5,1,True,low_cue,high_stim,56.37416538378452,47.10908973725776,-1,1,1
500,24,sub-0050_ses-04_run-03-vicarious_ev-rating-0nan,50,4,3,vicarious,rating,,"[-1629740335.72404, -1629740316.9337, -1629740310.04779, -1629740291.7409704, -1629740283.85469, -1629740261.74645, -1629740254.34369, -1629740235.73675, -1629740225.14947, -1629740205.24204, -1629740192.25387, -1629740163.84327, -1629740151.05517, -1629740133.83208, -1629740125.94581, -1629740105.33812, -1629740094.25065, -1629740067.24058, -1629740059.05419, -1629740036.7458699, -1629740019.95628, -1629739994.74688, -1629739978.84095, -1629739953.2314]","[1.60949492454529, 2.3180134296417205, 2.05665850639343, 2.5182089805603, 1.7348704338073702, 1.8725123405456496, 2.17379641532898, 1.68443536758423, 1.78599858283997, 1.77274107933044, 1.79172873497009, 1.18430161476135, 1.80235290527344, 2.58480644226074, 1.81783103942871, 2.45531344413757, 1.56069302558899, 2.6513662338256805, 1.55102252960205, 2.17365860939026, 2.0593411922454803, 1.73445630073547, 2.00120258331299, 2.20118355751038]",1,False,,,,,,,
501,25,csf,50,4,3,vicarious,,,,,,False,,,,,,,
502,26,white_matter,50,4,3,vicarious,,,,,,False,,,,,,,
503,27,trans_x,50,4,3,vicarious,,,,,,False,,,,,,,
504,28,trans_y,50,4,3,vicarious,,,,,,False,,,,,,,
505,29,trans_z,50,4,3,vicarious,,,,,,False,,,,,,,
506,30,rot_x,50,4,3,vicarious,,,,,,False,,,,,,,
507,31,rot_y,50,4,3,vicarious,,,,,,False,,,,,,,
508,32,rot_z,50,4,3,vicarious,,,,,,False,,,,,,,
509,33,dummy,50,4,3,vicarious,,,,,,False,,,,,,,
510,0,sub-0050_ses-04_run-04-vicarious_ev-cue-0000,50,4,4,vicarious,cue,0,7.906970024108887,1,1,True,high_cue,low_stim,7.932758314172063,12.479071801927631,1,-1,1
511,1,sub-0050_ses-04_run-04-vicarious_ev-cue-0001,50,4,4,vicarious,cue,1,37.60138010978699,1,1,True,low_cue,med_stim,64.89839128617662,88.04193257076597,-1,0,-2
512,2,sub-0050_ses-04_run-04-vicarious_ev-cue-0002,50,4,4,vicarious,cue,2,66.69556021690369,1,1,True,high_cue,low_stim,26.360058207353116,12.907408671265838,1,-1,1
513,3,sub-0050_ses-04_run-04-vicarious_ev-cue-0003,50,4,4,vicarious,cue,3,95.48963022232056,1,1,True,low_cue,med_stim,19.38856771467732,14.37560245812276,-1,0,-2
514,4,sub-0050_ses-04_run-04-vicarious_ev-cue-0004,50,4,4,vicarious,cue,4,125.9009702205658,1,1,True,high_cue,high_stim,51.19641342910433,13.281631445691971,1,1,1
515,5,sub-0050_ses-04_run-04-vicarious_ev-cue-0005,50,4,4,vicarious,cue,5,151.9940299987793,1,1,True,low_cue,low_stim,66.77081911044739,20.179458664510925,-1,-1,1
516,6,sub-0050_ses-04_run-04-vicarious_ev-cue-0006,50,4,4,vicarious,cue,6,187.49061012268066,1,1,True,low_cue,high_stim,42.22715752240404,28.83096831239037,-1,1,1
517,7,sub-0050_ses-04_run-04-vicarious_ev-cue-0007,50,4,4,vicarious,cue,7,223.40400004386902,1,1,True,low_cue,low_stim,6.132222497679305,25.2256456981242,-1,-1,1
518,8,sub-0050_ses-04_run-04-vicarious_ev-cue-0008,50,4,4,vicarious,cue,8,259.30072021484375,1,1,True,high_cue,high_stim,55.704006749278,64.66572349287975,1,1,1
519,9,sub-0050_ses-04_run-04-vicarious_ev-cue-0009,50,4,4,vicarious,cue,9,291.69613003730774,1,1,True,low_cue,high_stim,3.2572219406669563,17.256795527993713,-1,1,1
520,10,sub-0050_ses-04_run-04-vicarious_ev-cue-0010,50,4,4,vicarious,cue,10,328.6932601928711,1,1,True,high_cue,med_stim,55.4796169877622,15.05121999259098,1,0,-2
521,11,sub-0050_ses-04_run-04-vicarious_ev-cue-0011,50,4,4,vicarious,cue,11,369.59185004234314,1,1,True,high_cue,med_stim,56.37416538378452,47.10908973725776,1,0,-2
522,12,sub-0050_ses-04_run-04-vicarious_ev-stim-0000,50,4,4,vicarious,stim,0,22.789390087127686,5,1,True,high_cue,low_stim,7.932758314172063,12.479071801927631,1,-1,1
523,13,sub-0050_ses-04_run-04-vicarious_ev-stim-0001,50,4,4,vicarious,stim,1,49.387800216674805,5,1,True,low_cue,med_stim,64.89839128617662,88.04193257076597,-1,0,-2
524,14,sub-0050_ses-04_run-04-vicarious_ev-stim-0002,50,4,4,vicarious,stim,2,83.88762998580933,5,1,True,high_cue,low_stim,26.360058207353116,12.907408671265838,1,-1,1
525,15,sub-0050_ses-04_run-04-vicarious_ev-stim-0003,50,4,4,vicarious,stim,3,109.58856010437012,5,1,True,low_cue,med_stim,19.38856771467732,14.37560245812276,-1,0,-2
526,16,sub-0050_ses-04_run-04-vicarious_ev-stim-0004,50,4,4,vicarious,stim,4,136.18782019615173,5,1,True,high_cue,high_stim,51.19641342910433,13.281631445691971,1,1,1
527,17,sub-0050_ses-04_run-04-vicarious_ev-stim-0005,50,4,4,vicarious,stim,5,171.68809008598328,5,1,True,low_cue,low_stim,66.77081911044739,20.179458664510925,-1,-1,1
528,18,sub-0050_ses-04_run-04-vicarious_ev-stim-0006,50,4,4,vicarious,stim,6,205.88789010047913,5,1,True,low_cue,high_stim,42.22715752240404,28.83096831239037,-1,1,1
529,19,sub-0050_ses-04_run-04-vicarious_ev-stim-0007,50,4,4,vicarious,stim,7,234.1879301071167,5,1,True,low_cue,low_stim,6.132222497679305,25.2256456981242,-1,-1,1
530,20,sub-0050_ses-04_run-04-vicarious_ev-stim-0008,50,4,4,vicarious,stim,8,273.38786005973816,5,1,True,high_cue,high_stim,55.704006749278,64.66572349287975,1,1,1
531,21,sub-0050_ses-04_run-04-vicarious_ev-stim-0009,50,4,4,vicarious,stim,9,303.687890291214,5,1,True,low_cue,high_stim,3.2572219406669563,17.256795527993713,-1,1,1
532,22,sub-0050_ses-04_run-04-vicarious_ev-stim-0010,50,4,4,vicarious,stim,10,348.78791999816895,5,1,True,high_cue,med_stim,55.4796169877622,15.05121999259098,1,0,-2
533,23,sub-0050_ses-04_run-04-vicarious_ev-stim-0011,50,4,4,vicarious,stim,11,386.5877299308777,5,1,True,high_cue,med_stim,56.37416538378452,47.10908973725776,1,0,-2
534,24,sub-0050_ses-04_run-04-vicarious_ev-rating-0nan,50,4,4,vicarious,rating,,"[-1629740769.2323797, -1629740746.34051, -1629740739.3545697, -1629740721.8480399, -1629740710.46046, -1629740688.9524398, -1629740680.3492298, -1629740658.5410998, -1629740651.73856, -1629740631.9478498, -1629740623.8614998, -1629740597.45165, -1629740589.6487398, -1629740562.1551497, -1629740553.75202, -1629740533.8445997, -1629740516.5548198, -1629740497.8478398, -1629740485.25981, -1629740469.1538098, -1629740448.2626798, -1629740419.5519698, -1629740407.7475698, -1629740384.5389197]","[1.78447866439819, 1.87186408042908, 2.46810269355774, 0.967509508132935, 1.5722668170929, 2.05128693580627, 2.5019633769989, 2.26888513565063, 1.08854842185974, 2.24352240562439, 1.98453903198242, 2.71807074546814, 2.22417783737183, 1.45099139213562, 1.70282101631165, 2.6248221397399902, 1.6679403781890902, 2.3687186241149902, 1.73941087722778, 1.88473510742188, 1.7011005878448502, 2.7374455928802504, 2.3189549446106, 1.6725966930389398]",1,False,,,,,,,
535,25,csf,50,4,4,vicarious,,,,,,False,,,,,,,
536,26,white_matter,50,4,4,vicarious,,,,,,False,,,,,,,
537,27,trans_x,50,4,4,vicarious,,,,,,False,,,,,,,
538,28,trans_y,50,4,4,vicarious,,,,,,False,,,,,,,
539,29,trans_z,50,4,4,vicarious,,,,,,False,,,,,,,
540,30,rot_x,50,4,4,vicarious,,,,,,False,,,,,,,
541,31,rot_y,50,4,4,vicarious,,,,,,False,,,,,,,
542,32,rot_z,50,4,4,vicarious,,,,,,False,,,,,,,
543,33,dummy,50,4,4,vicarious,,,,,,False,,,,,,,
544,0,sub-0050_ses-04_run-05-pain_ev-cue-0000,50,4,5,pain,cue,0,3.406790018081665,1,1,True,low_cue,high_stim,7.932758314172063,12.479071801927631,-1,1,1
545,1,sub-0050_ses-04_run-05-pain_ev-cue-0001,50,4,5,pain,cue,1,41.60436987876892,1,1,True,high_cue,med_stim,64.89839128617662,88.04193257076597,1,0,-2
546,2,sub-0050_ses-04_run-05-pain_ev-cue-0002,50,4,5,pain,cue,2,78.40141987800598,1,1,True,low_cue,low_stim,26.360058207353116,12.907408671265838,-1,-1,1
547,3,sub-0050_ses-04_run-05-pain_ev-cue-0003,50,4,5,pain,cue,3,105.91167998313904,1,1,True,low_cue,low_stim,19.38856771467732,14.37560245812276,-1,-1,1
548,4,sub-0050_ses-04_run-05-pain_ev-cue-0004,50,4,5,pain,cue,4,137.10664987564087,1,1,True,high_cue,low_stim,51.19641342910433,13.281631445691971,1,-1,1
549,5,sub-0050_ses-04_run-05-pain_ev-cue-0005,50,4,5,pain,cue,5,169.00187993049622,1,1,True,high_cue,med_stim,66.77081911044739,20.179458664510925,1,0,-2
550,6,sub-0050_ses-04_run-05-pain_ev-cue-0006,50,4,5,pain,cue,6,194.41135001182556,1,1,True,high_cue,low_stim,42.22715752240404,28.83096831239037,1,-1,1
551,7,sub-0050_ses-04_run-05-pain_ev-cue-0007,50,4,5,pain,cue,7,234.80975008010864,1,1,True,low_cue,high_stim,6.132222497679305,25.2256456981242,-1,1,1
552,8,sub-0050_ses-04_run-05-pain_ev-cue-0008,50,4,5,pain,cue,8,271.8068799972534,1,1,True,low_cue,med_stim,105.094062825037,64.66572349287975,-1,0,-2
553,9,sub-0050_ses-04_run-05-pain_ev-cue-0009,50,4,5,pain,cue,9,299.9006898403168,1,1,True,low_cue,med_stim,3.2572219406669563,17.256795527993713,-1,0,-2
554,10,sub-0050_ses-04_run-05-pain_ev-cue-0010,50,4,5,pain,cue,10,337.9148700237274,1,1,True,high_cue,high_stim,55.4796169877622,15.05121999259098,1,1,1
555,11,sub-0050_ses-04_run-05-pain_ev-cue-0011,50,4,5,pain,cue,11,362.60740995407104,1,1,True,high_cue,high_stim,56.37416538378452,47.10908973725776,1,1,1
556,12,sub-0050_ses-04_run-05-pain_ev-stim-0000,50,4,5,pain,stim,0,18.548069953918457,5,1,True,low_cue,high_stim,7.932758314172063,12.479071801927631,-1,1,1
557,13,sub-0050_ses-04_run-05-pain_ev-stim-0001,50,4,5,pain,stim,1,55.25112986564636,5,1,True,high_cue,med_stim,64.89839128617662,88.04193257076597,1,0,-2
558,14,sub-0050_ses-04_run-05-pain_ev-stim-0002,50,4,5,pain,stim,2,88.03794980049133,5,1,True,low_cue,low_stim,26.360058207353116,12.907408671265838,-1,-1,1
559,15,sub-0050_ses-04_run-05-pain_ev-stim-0003,50,4,5,pain,stim,3,114.24207997322083,5,1,True,low_cue,low_stim,19.38856771467732,14.37560245812276,-1,-1,1
560,16,sub-0050_ses-04_run-05-pain_ev-stim-0004,50,4,5,pain,stim,4,149.9609498977661,5,1,True,high_cue,low_stim,51.19641342910433,13.281631445691971,1,-1,1
561,17,sub-0050_ses-04_run-05-pain_ev-stim-0005,50,4,5,pain,stim,5,177.547789812088,5,1,True,high_cue,med_stim,66.77081911044739,20.179458664510925,1,0,-2
562,18,sub-0050_ses-04_run-05-pain_ev-stim-0006,50,4,5,pain,stim,6,209.42428994178772,5,1,True,high_cue,low_stim,42.22715752240404,28.83096831239037,1,-1,1
563,19,sub-0050_ses-04_run-05-pain_ev-stim-0007,50,4,5,pain,stim,7,251.32599997520447,5,1,True,low_cue,high_stim,6.132222497679305,25.2256456981242,-1,1,1
564,20,sub-0050_ses-04_run-05-pain_ev-stim-0008,50,4,5,pain,stim,8,286.64203000068665,5,1,True,low_cue,med_stim,105.094062825037,64.66572349287975,-1,0,-2
565,21,sub-0050_ses-04_run-05-pain_ev-stim-0009,50,4,5,pain,stim,9,315.5434498786926,5,1,True,low_cue,med_stim,3.2572219406669563,17.256795527993713,-1,0,-2
566,22,sub-0050_ses-04_run-05-pain_ev-stim-0010,50,4,5,pain,stim,10,348.04695987701416,5,1,True,high_cue,high_stim,55.4796169877622,15.05121999259098,1,1,1
567,23,sub-0050_ses-04_run-05-pain_ev-stim-0011,50,4,5,pain,stim,11,378.546199798584,5,1,True,high_cue,high_stim,56.37416538378452,47.10908973725776,1,1,1
568,24,sub-0050_ses-04_run-05-pain_ev-rating-0nan,50,4,5,pain,rating,,"[-1629741260.12911, -1629741233.6359003, -1629741221.5480502, -1629741196.9388802, -1629741184.7343302, -1629741168.4449203, -1629741158.8413403, -1629741138.2503202, -1629741126.0457702, -1629741106.3384202, -1629741095.23428, -1629741078.9448702, -1629741069.84148, -1629741043.9484904, -1629741028.9428902, -1629741003.53342, -1629740991.3455403, -1629740971.8382702, -1629740964.4355001, -1629740940.1431103, -1629740925.6377, -1629740910.7488203, -1629740901.4453502, -1629740871.6342301]","[2.08600687980652, 2.37195587158203, 3.19122648239136, 4.0, 1.81934142112732, 1.834392786026, 1.51759552955627, 2.65141153335571, 1.5206778049469, 1.30093169212341, 1.9178984165191697, 1.96899747848511, 2.10162830352783, 2.3513166904449503, 1.88518643379211, 1.94056224822998, 3.33527517318726, 1.85162353515625, 1.9723424911499, 1.70719432830811, 2.08479237556458, 2.1680006980896, 1.82252883911133, 1.6179306507110602]",1,False,,,,,,,
569,25,csf,50,4,5,pain,,,,,,False,,,,,,,
570,26,white_matter,50,4,5,pain,,,,,,False,,,,,,,
571,27,trans_x,50,4,5,pain,,,,,,False,,,,,,,
572,28,trans_y,50,4,5,pain,,,,,,False,,,,,,,
573,29,trans_z,50,4,5,pain,,,,,,False,,,,,,,
574,30,rot_x,50,4,5,pain,,,,,,False,,,,,,,
575,31,rot_y,50,4,5,pain,,,,,,False,,,,,,,
576,32,rot_z,50,4,5,pain,,,,,,False,,,,,,,
577,33,dummy,50,4,5,pain,,,,,,False,,,,,,,
578,0,sub-0050_ses-04_run-06-cognitive_ev-cue-0000,50,4,6,cognitive,cue,0,3.3851499557495117,1,1,True,low_cue,high_stim,7.932758314172063,12.479071801927631,-1,1,1
579,1,sub-0050_ses-04_run-06-cognitive_ev-cue-0001,50,4,6,cognitive,cue,1,45.98435997962952,1,1,True,high_cue,med_stim,64.89839128617662,88.04193257076597,1,0,-2
580,2,sub-0050_ses-04_run-06-cognitive_ev-cue-0002,50,4,6,cognitive,cue,2,80.69730997085571,1,1,True,low_cue,low_stim,26.360058207353116,12.907408671265838,-1,-1,1
581,3,sub-0050_ses-04_run-06-cognitive_ev-cue-0003,50,4,6,cognitive,cue,3,110.29167985916138,1,1,True,low_cue,low_stim,19.38856771467732,14.37560245812276,-1,-1,1
582,4,sub-0050_ses-04_run-06-cognitive_ev-cue-0004,50,4,6,cognitive,cue,4,143.78749990463257,1,1,True,high_cue,low_stim,51.19641342910433,13.281631445691971,1,-1,1
583,5,sub-0050_ses-04_run-06-cognitive_ev-cue-0005,50,4,6,cognitive,cue,5,171.29776000976562,1,1,True,high_cue,med_stim,66.77081911044739,20.179458664510925,1,0,-2
584,6,sub-0050_ses-04_run-06-cognitive_ev-cue-0006,50,4,6,cognitive,cue,6,201.092209815979,1,1,True,high_cue,low_stim,42.22715752240404,28.83096831239037,1,-1,1
585,7,sub-0050_ses-04_run-06-cognitive_ev-cue-0007,50,4,6,cognitive,cue,7,234.7881100177765,1,1,True,low_cue,high_stim,6.132222497679305,25.2256456981242,-1,1,1
586,8,sub-0050_ses-04_run-06-cognitive_ev-cue-0008,50,4,6,cognitive,cue,8,265.0994098186493,1,1,True,low_cue,med_stim,0.0,64.66572349287975,-1,0,-2
587,9,sub-0050_ses-04_run-06-cognitive_ev-cue-0009,50,4,6,cognitive,cue,9,295.49407982826233,1,1,True,low_cue,med_stim,3.2572219406669563,17.256795527993713,-1,0,-2
588,10,sub-0050_ses-04_run-06-cognitive_ev-cue-0010,50,4,6,cognitive,cue,10,337.89321994781494,1,1,True,high_cue,high_stim,55.4796169877622,15.05121999259098,1,1,1
589,11,sub-0050_ses-04_run-06-cognitive_ev-cue-0011,50,4,6,cognitive,cue,11,362.5857698917389,1,1,True,high_cue,high_stim,56.37416538378452,47.10908973725776,1,1,1
590,12,sub-0050_ses-04_run-06-cognitive_ev-stim-0000,50,4,6,cognitive,stim,0,20.507449865341187,5,1,True,low_cue,high_stim,7.932758314172063,12.479071801927631,-1,1,1
591,13,sub-0050_ses-04_run-06-cognitive_ev-stim-0001,50,4,6,cognitive,stim,1,61.58944010734558,5,1,True,high_cue,med_stim,64.89839128617662,88.04193257076597,1,0,-2
592,14,sub-0050_ses-04_run-06-cognitive_ev-stim-0002,50,4,6,cognitive,stim,2,92.30088996887207,5,1,True,low_cue,low_stim,26.360058207353116,12.907408671265838,-1,-1,1
593,15,sub-0050_ses-04_run-06-cognitive_ev-stim-0003,50,4,6,cognitive,stim,3,120.59477972984314,5,1,True,low_cue,low_stim,19.38856771467732,14.37560245812276,-1,-1,1
594,16,sub-0050_ses-04_run-06-cognitive_ev-stim-0004,50,4,6,cognitive,stim,4,158.59227991104126,5,1,True,high_cue,low_stim,51.19641342910433,13.281631445691971,1,-1,1
595,17,sub-0050_ses-04_run-06-cognitive_ev-stim-0005,50,4,6,cognitive,stim,5,181.8009397983551,5,1,True,high_cue,med_stim,66.77081911044739,20.179458664510925,1,0,-2
596,18,sub-0050_ses-04_run-06-cognitive_ev-stim-0006,50,4,6,cognitive,stim,6,218.0978000164032,5,1,True,high_cue,low_stim,42.22715752240404,28.83096831239037,1,-1,1
597,19,sub-0050_ses-04_run-06-cognitive_ev-stim-0007,50,4,6,cognitive,stim,7,253.2942600250244,5,1,True,low_cue,high_stim,6.132222497679305,25.2256456981242,-1,1,1
598,20,sub-0050_ses-04_run-06-cognitive_ev-stim-0008,50,4,6,cognitive,stim,8,281.8882598876953,5,1,True,low_cue,med_stim,0.0,64.66572349287975,-1,0,-2
599,21,sub-0050_ses-04_run-06-cognitive_ev-stim-0009,50,4,6,cognitive,stim,9,313.0999000072479,5,1,True,low_cue,med_stim,3.2572219406669563,17.256795527993713,-1,0,-2
600,22,sub-0050_ses-04_run-06-cognitive_ev-stim-0010,50,4,6,cognitive,stim,10,349.99698996543884,5,1,True,high_cue,high_stim,55.4796169877622,15.05121999259098,1,1,1
601,23,sub-0050_ses-04_run-06-cognitive_ev-stim-0011,50,4,6,cognitive,stim,11,380.49169993400574,5,1,True,high_cue,high_stim,56.37416538378452,47.10908973725776,1,1,1
602,24,sub-0050_ses-04_run-06-cognitive_ev-rating-0nan,50,4,6,cognitive,rating,,"[-1629741688.7488902, -1629741662.27235, -1629741645.7662, -1629741618.8728302, -1629741611.06992, -1629741597.08137, -1629741583.0761502, -1629741560.1676102, -1629741547.9797301, -1629741528.27238, -1629741521.5698802, -1629741505.2804701, -1629741491.7754402, -1629741468.1666303, -1629741457.57935, -1629741434.47073, -1629741426.6678202, -1629741404.8763602, -1629741397.4736001, -1629741373.1812103, -1629741354.2741601, -1629741339.3686001, -1629741330.0651302, -1629741300.2706902]","[1.46794199943542, 1.08439803123474, 1.8350527286529497, 1.88679504394531, 1.50706768035889, 1.38447260856628, 2.00277471542358, 1.4903020858764602, 1.0341975688934302, 1.28437995910645, 1.36812257766724, 1.32587814331055, 1.81770396232605, 1.5179340839386002, 1.4418570995330802, 2.16795420646667, 2.58541488647461, 2.75789785385132, 2.11789274215698, 1.65100312232971, 1.50367712974548, 2.20856642723083, 1.5009875297546398, 2.4012813568115203]",1,False,,,,,,,
603,25,csf,50,4,6,cognitive,,,,,,False,,,,,,,
604,26,white_matter,50,4,6,cognitive,,,,,,False,,,,,,,
605,27,trans_x,50,4,6,cognitive,,,,,,False,,,,,,,
606,28,trans_y,50,4,6,cognitive,,,,,,False,,,,,,,
607,29,trans_z,50,4,6,cognitive,,,,,,False,,,,,,,
608,30,rot_x,50,4,6,cognitive,,,,,,False,,,,,,,
609,31,rot_y,50,4,6,cognitive,,,,,,False,,,,,,,
610,32,rot_z,50,4,6,cognitive,,,,,,False,,,,,,,
611,33,dummy,50,4,6,cognitive,,,,,,False,,,,,,,
