,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
460,18,sub-0073_ses-04_run-02-pain_ev-stim-0006,73,4,2,pain,stim,6,221.52660012245178,5,1,True,low_cue,low_stim,18.72578784527256,11.580619182228114,1,-1,1
461,19,sub-0073_ses-04_run-02-pain_ev-stim-0007,73,4,2,pain,stim,7,250.2107002735138,5,1,True,high_cue,high_stim,18.72578784527256,11.580619182228114,1,-1,1
462,20,sub-0073_ses-04_run-02-pain_ev-stim-0008,73,4,2,pain,stim,8,279.52202010154724,5,1,True,high_cue,high_stim,14.991084721798664,22.619864948040423,1,-1,1
463,21,sub-0073_ses-04_run-02-pain_ev-stim-0009,73,4,2,pain,stim,9,319.51824021339417,5,1,True,high_cue,low_stim,14.991084721798664,22.619864948040423,1,-1,1
464,22,sub-0073_ses-04_run-02-pain_ev-stim-0010,73,4,2,pain,stim,10,347.4240300655365,5,1,True,high_cue,low_stim,21.20281864380967,8.06514118072924,-1,0,-2
465,23,sub-0073_ses-04_run-02-pain_ev-stim-0011,73,4,2,pain,stim,11,382.50510001182556,5,1,True,low_cue,med_stim,21.20281864380967,8.06514118072924,-1,0,-2
466,24,sub-0073_ses-04_run-02-pain_ev-rating-0nan,73,4,2,pain,rating,,"[-1633559074.1846797, -1633559052.4932497, -1633559043.4065297, -1633559019.1974998, -1633559007.6932096, -1633558989.4030595, -1633558973.5971596, -1633558952.2892196, -1633558935.9998097, -1633558916.2924592, -1633558907.5058496, -1633558887.4983897, -1633558879.1952896, -1633558856.7035697, -1633558850.1011097, -1633558828.9932396, -1633558818.1058397, -1633558797.1980495, -1633558786.4940596, -1633558760.7010996, -1633558752.8981895, -1633558730.0063195, -1633558720.5027797, -1633558694.8932297]","[3.8018240928649902, 2.31821036338806, 2.9847211837768595, 3.38494038581848, 4.0, 1.76776504516602, 2.91827654838562, 2.05129671096802, 1.88438773155212, 1.6677312850952102, 2.11772847175598, 3.1349925994873, 4.0, 3.1015851497650098, 2.48483324050903, 3.1016864776611297, 2.4181361198425297, 1.78436040878296, 2.31793856620789, 2.83490300178528, 2.20123529434204, 3.1016232967376696, 1.9177174568176296, 2.48500728607178]",1,False,,,,,,,
467,25,csf,73,4,2,pain,,,,,,False,,,,,,,
468,26,white_matter,73,4,2,pain,,,,,,False,,,,,,,
469,27,trans_x,73,4,2,pain,,,,,,False,,,,,,,
470,28,trans_y,73,4,2,pain,,,,,,False,,,,,,,
471,29,trans_z,73,4,2,pain,,,,,,False,,,,,,,
472,30,rot_x,73,4,2,pain,,,,,,False,,,,,,,
473,31,rot_y,73,4,2,pain,,,,,,False,,,,,,,
474,32,rot_z,73,4,2,pain,,,,,,False,,,,,,,
475,33,dummy,73,4,2,pain,,,,,,False,,,,,,,
476,0,sub-0073_ses-04_run-03-vicarious_ev-cue-0000,73,4,3,vicarious,cue,0,3.4000797271728516,1,1,True,low_cue,high_stim,30.687348988861636,25.114834886144564,-1,1,1
477,1,sub-0073_ses-04_run-03-vicarious_ev-cue-0001,73,4,3,vicarious,cue,1,41.59765982627869,1,1,True,high_cue,med_stim,30.687348988861636,25.114834886144564,-1,1,1
478,2,sub-0073_ses-04_run-03-vicarious_ev-cue-0002,73,4,3,vicarious,cue,2,78.39471983909607,1,1,True,low_cue,low_stim,23.563139864774847,27.801458779934134,1,0,-2
479,3,sub-0073_ses-04_run-03-vicarious_ev-cue-0003,73,4,3,vicarious,cue,3,105.90497994422913,1,1,True,low_cue,low_stim,23.563139864774847,27.801458779934134,1,0,-2
480,4,sub-0073_ses-04_run-03-vicarious_ev-cue-0004,73,4,3,vicarious,cue,4,137.09993982315063,1,1,True,high_cue,low_stim,29.659109235995096,30.058125479486677,-1,-1,1
481,5,sub-0073_ses-04_run-03-vicarious_ev-cue-0005,73,4,3,vicarious,cue,5,168.99516987800598,1,1,True,high_cue,med_stim,29.659109235995096,30.058125479486677,-1,-1,1
482,6,sub-0073_ses-04_run-03-vicarious_ev-cue-0006,73,4,3,vicarious,cue,6,194.40464997291565,1,1,True,high_cue,low_stim,25.64100582430528,25.433683746395523,-1,-1,1
483,7,sub-0073_ses-04_run-03-vicarious_ev-cue-0007,73,4,3,vicarious,cue,7,234.80304980278015,1,1,True,low_cue,high_stim,25.64100582430528,25.433683746395523,-1,-1,1
484,8,sub-0073_ses-04_run-03-vicarious_ev-cue-0008,73,4,3,vicarious,cue,8,271.8001799583435,1,1,True,low_cue,med_stim,29.03228396794557,25.2256456981242,1,-1,1
485,9,sub-0073_ses-04_run-03-vicarious_ev-cue-0009,73,4,3,vicarious,cue,9,299.89398980140686,1,1,True,low_cue,med_stim,29.03228396794557,25.2256456981242,1,-1,1
486,10,sub-0073_ses-04_run-03-vicarious_ev-cue-0010,73,4,3,vicarious,cue,10,337.891489982605,1,1,True,high_cue,high_stim,22.35518044573563,24.91966436983241,1,0,-2
487,11,sub-0073_ses-04_run-03-vicarious_ev-cue-0011,73,4,3,vicarious,cue,11,362.6006999015808,1,1,True,high_cue,high_stim,22.35518044573563,24.91966436983241,1,0,-2
488,12,sub-0073_ses-04_run-03-vicarious_ev-stim-0000,73,4,3,vicarious,stim,0,20.490209817886353,5,1,True,low_cue,high_stim,19.160173121981263,19.88516511385544,1,-1,1
489,13,sub-0073_ses-04_run-03-vicarious_ev-stim-0001,73,4,3,vicarious,stim,1,57.18961000442505,5,1,True,high_cue,med_stim,19.160173121981263,19.88516511385544,1,-1,1
490,14,sub-0073_ses-04_run-03-vicarious_ev-stim-0002,73,4,3,vicarious,stim,2,89.99020981788635,5,1,True,low_cue,low_stim,26.25590428770129,11.805792300589047,-1,1,1
491,15,sub-0073_ses-04_run-03-vicarious_ev-stim-0003,73,4,3,vicarious,stim,3,116.18998003005981,5,1,True,low_cue,low_stim,26.25590428770129,11.805792300589047,-1,1,1
492,16,sub-0073_ses-04_run-03-vicarious_ev-stim-0004,73,4,3,vicarious,stim,4,151.89399981498718,5,1,True,high_cue,low_stim,18.943263061251518,9.00850374202516,-1,0,-2
493,17,sub-0073_ses-04_run-03-vicarious_ev-stim-0005,73,4,3,vicarious,stim,5,179.48837995529175,5,1,True,high_cue,med_stim,18.943263061251518,9.00850374202516,-1,0,-2
494,18,sub-0073_ses-04_run-03-vicarious_ev-stim-0006,73,4,3,vicarious,stim,6,211.38802981376648,5,1,True,high_cue,low_stim,18.72578784527256,11.580619182228114,-1,0,-2
495,19,sub-0073_ses-04_run-03-vicarious_ev-stim-0007,73,4,3,vicarious,stim,7,253.28876996040344,5,1,True,low_cue,high_stim,18.72578784527256,11.580619182228114,-1,0,-2
496,20,sub-0073_ses-04_run-03-vicarious_ev-stim-0008,73,4,3,vicarious,stim,8,288.5889699459076,5,1,True,low_cue,med_stim,14.991084721798664,22.619864948040423,1,1,1
497,21,sub-0073_ses-04_run-03-vicarious_ev-stim-0009,73,4,3,vicarious,stim,9,317.4882698059082,5,1,True,low_cue,med_stim,14.991084721798664,22.619864948040423,1,1,1
498,22,sub-0073_ses-04_run-03-vicarious_ev-stim-0010,73,4,3,vicarious,stim,10,349.98821997642517,5,1,True,high_cue,high_stim,21.20281864380967,8.06514118072924,1,1,1
499,23,sub-0073_ses-04_run-03-vicarious_ev-stim-0011,73,4,3,vicarious,stim,11,380.4886498451233,5,1,True,high_cue,high_stim,21.20281864380967,8.06514118072924,1,1,1
500,24,sub-0073_ses-04_run-03-vicarious_ev-rating-0nan,73,4,3,vicarious,rating,,"[-1633559521.5559301, -1633559495.06271, -1633559482.9748702, -1633559458.3656902, -1633559446.1778102, -1633559429.87173, -1633559420.26815, -1633559399.6604702, -1633559387.4725902, -1633559367.7652402, -1633559356.6777701, -1633559340.3716903, -1633559331.2683, -1633559305.3753102, -1633559290.3697102, -1633559264.9602401, -1633559252.7723603, -1633559233.2650802, -1633559225.8790002, -1633559201.56993, -1633559187.08119, -1633559172.17563, -1633559162.8721702, -1633559133.0610502]","[2.95156979560852, 2.61815452575684, 2.53478860855103, 2.70159101486206, 4.0, 3.16835403442383, 3.85182285308838, 3.30181980133057, 3.90195226669312, 3.53500533103943, 4.0, 4.0, 3.48515915870667, 3.75193786621094, 2.7848088741302504, 4.0, 3.31837010383606, 2.28471159934998, 3.01806998252869, 2.93480277061462, 3.41844344139099, 2.03451657295227, 3.15168499946594, 3.3683903217315696]",1,False,,,,,,,
501,25,csf,73,4,3,vicarious,,,,,,False,,,,,,,
502,26,white_matter,73,4,3,vicarious,,,,,,False,,,,,,,
503,27,trans_x,73,4,3,vicarious,,,,,,False,,,,,,,
504,28,trans_y,73,4,3,vicarious,,,,,,False,,,,,,,
505,29,trans_z,73,4,3,vicarious,,,,,,False,,,,,,,
506,30,rot_x,73,4,3,vicarious,,,,,,False,,,,,,,
507,31,rot_y,73,4,3,vicarious,,,,,,False,,,,,,,
508,32,rot_z,73,4,3,vicarious,,,,,,False,,,,,,,
509,33,dummy,73,4,3,vicarious,,,,,,False,,,,,,,
510,0,sub-0073_ses-04_run-04-vicarious_ev-cue-0000,73,4,4,vicarious,cue,0,4.976320028305054,1,1,True,low_cue,high_stim,30.687348988861636,25.114834886144564,-1,1,1
511,1,sub-0073_ses-04_run-04-vicarious_ev-cue-0001,73,4,4,vicarious,cue,1,37.388400077819824,1,1,True,high_cue,med_stim,30.687348988861636,25.114834886144564,-1,1,1
512,2,sub-0073_ses-04_run-04-vicarious_ev-cue-0002,73,4,4,vicarious,cue,2,70.68414998054504,1,1,True,low_cue,low_stim,23.563139864774847,27.801458779934134,1,0,-2
513,3,sub-0073_ses-04_run-04-vicarious_ev-cue-0003,73,4,4,vicarious,cue,3,100.17848992347717,1,1,True,high_cue,low_stim,23.563139864774847,27.801458779934134,1,0,-2
514,4,sub-0073_ses-04_run-04-vicarious_ev-cue-0004,73,4,4,vicarious,cue,4,132.59057998657227,1,1,True,low_cue,med_stim,29.659109235995096,30.058125479486677,-1,-1,1
515,5,sub-0073_ses-04_run-04-vicarious_ev-cue-0005,73,4,4,vicarious,cue,5,165.28609991073608,1,1,True,high_cue,high_stim,29.659109235995096,30.058125479486677,-1,-1,1
516,6,sub-0073_ses-04_run-04-vicarious_ev-cue-0006,73,4,4,vicarious,cue,6,199.38215017318726,1,1,True,low_cue,low_stim,25.64100582430528,25.433683746395523,1,-1,1
517,7,sub-0073_ses-04_run-04-vicarious_ev-cue-0007,73,4,4,vicarious,cue,7,236.37928009033203,1,1,True,low_cue,high_stim,25.64100582430528,25.433683746395523,1,-1,1
518,8,sub-0073_ses-04_run-04-vicarious_ev-cue-0008,73,4,4,vicarious,cue,8,266.4738299846649,1,1,True,high_cue,high_stim,29.03228396794557,25.2256456981242,-1,0,-2
519,9,sub-0073_ses-04_run-04-vicarious_ev-cue-0009,73,4,4,vicarious,cue,9,304.48801016807556,1,1,True,high_cue,med_stim,29.03228396794557,25.2256456981242,-1,0,-2
520,10,sub-0073_ses-04_run-04-vicarious_ev-cue-0010,73,4,4,vicarious,cue,10,335.8830499649048,1,1,True,high_cue,low_stim,22.35518044573563,24.91966436983241,1,1,1
521,11,sub-0073_ses-04_run-04-vicarious_ev-cue-0011,73,4,4,vicarious,cue,11,371.17955017089844,1,1,True,low_cue,med_stim,22.35518044573563,24.91966436983241,1,1,1
522,12,sub-0073_ses-04_run-04-vicarious_ev-stim-0000,73,4,4,vicarious,stim,0,20.777260065078735,5,1,True,low_cue,high_stim,19.160173121981263,19.88516511385544,-1,-1,1
523,13,sub-0073_ses-04_run-04-vicarious_ev-stim-0001,73,4,4,vicarious,stim,1,53.974120140075684,5,1,True,high_cue,med_stim,19.160173121981263,19.88516511385544,-1,-1,1
524,14,sub-0073_ses-04_run-04-vicarious_ev-stim-0002,73,4,4,vicarious,stim,2,81.8741500377655,5,1,True,low_cue,low_stim,26.25590428770129,11.805792300589047,-1,1,1
525,15,sub-0073_ses-04_run-04-vicarious_ev-stim-0003,73,4,4,vicarious,stim,3,112.17414999008179,5,1,True,high_cue,low_stim,26.25590428770129,11.805792300589047,-1,1,1
526,16,sub-0073_ses-04_run-04-vicarious_ev-stim-0004,73,4,4,vicarious,stim,4,149.47410011291504,5,1,True,low_cue,med_stim,18.943263061251518,9.00850374202516,1,1,1
527,17,sub-0073_ses-04_run-04-vicarious_ev-stim-0005,73,4,4,vicarious,stim,5,181.7742199897766,5,1,True,high_cue,high_stim,18.943263061251518,9.00850374202516,1,1,1
528,18,sub-0073_ses-04_run-04-vicarious_ev-stim-0006,73,4,4,vicarious,stim,6,216.07379007339478,5,1,True,low_cue,low_stim,18.72578784527256,11.580619182228114,1,0,-2
529,19,sub-0073_ses-04_run-04-vicarious_ev-stim-0007,73,4,4,vicarious,stim,7,249.37425017356873,5,1,True,low_cue,high_stim,18.72578784527256,11.580619182228114,1,0,-2
530,20,sub-0073_ses-04_run-04-vicarious_ev-stim-0008,73,4,4,vicarious,stim,8,282.1736800670624,5,1,True,high_cue,high_stim,14.991084721798664,22.619864948040423,1,-1,1
531,21,sub-0073_ses-04_run-04-vicarious_ev-stim-0009,73,4,4,vicarious,stim,9,321.57423996925354,5,1,True,high_cue,med_stim,14.991084721798664,22.619864948040423,1,-1,1
532,22,sub-0073_ses-04_run-04-vicarious_ev-stim-0010,73,4,4,vicarious,stim,10,348.572820186615,5,1,True,high_cue,low_stim,21.20281864380967,8.06514118072924,-1,0,-2
533,23,sub-0073_ses-04_run-04-vicarious_ev-stim-0011,73,4,4,vicarious,stim,11,387.1738500595093,5,1,True,low_cue,med_stim,21.20281864380967,8.06514118072924,-1,0,-2
534,24,sub-0073_ses-04_run-04-vicarious_ev-rating-0nan,73,4,4,vicarious,rating,,"[-1633559943.9621599, -1633559922.7709198, -1633559911.8668597, -1633559886.05723, -1633559878.5711098, -1633559863.2654, -1633559848.7766597, -1633559827.86887, -1633559816.36458, -1633559795.1566699, -1633559783.9691598, -1633559760.9605799, -1633559749.7730799, -1633559720.5621798, -1633559712.4758298, -1633559690.36759, -1633559681.86442, -1633559660.8565798, -1633559644.1670299, -1633559621.8587098, -1633559613.2721698, -1633559593.26471, -1633559578.4758596, -1633559556.6677299]","[3.601947069168089, 2.6182107925415, 3.60178065299988, 2.16797375679016, 2.81816959381104, 3.88507080078125, 1.73441123962402, 2.71823835372925, 2.51813960075378, 2.9356031417846697, 2.4680347442627, 2.01783776283264, 3.31838703155518, 2.75164699554443, 3.76859045028687, 4.0, 3.75194358825684, 4.0, 2.1179397106170703, 3.46842408180237, 4.0, 3.20157074928284, 2.5347511768341096, 3.63518905639648]",1,False,,,,,,,
535,25,csf,73,4,4,vicarious,,,,,,False,,,,,,,
536,26,white_matter,73,4,4,vicarious,,,,,,False,,,,,,,
537,27,trans_x,73,4,4,vicarious,,,,,,False,,,,,,,
538,28,trans_y,73,4,4,vicarious,,,,,,False,,,,,,,
539,29,trans_z,73,4,4,vicarious,,,,,,False,,,,,,,
540,30,rot_x,73,4,4,vicarious,,,,,,False,,,,,,,
541,31,rot_y,73,4,4,vicarious,,,,,,False,,,,,,,
542,32,rot_z,73,4,4,vicarious,,,,,,False,,,,,,,
543,33,dummy,73,4,4,vicarious,,,,,,False,,,,,,,
544,0,sub-0073_ses-04_run-05-pain_ev-cue-0000,73,4,5,pain,cue,0,4.999619960784912,1,1,True,low_cue,high_stim,30.687348988861636,25.114834886144564,-1,1,1
545,1,sub-0073_ses-04_run-05-pain_ev-cue-0001,73,4,5,pain,cue,1,37.39503002166748,1,1,True,high_cue,med_stim,30.687348988861636,25.114834886144564,-1,1,1
546,2,sub-0073_ses-04_run-05-pain_ev-cue-0002,73,4,5,pain,cue,2,70.69078993797302,1,1,True,low_cue,low_stim,23.563139864774847,27.801458779934134,1,0,-2
547,3,sub-0073_ses-04_run-05-pain_ev-cue-0003,73,4,5,pain,cue,3,100.18512010574341,1,1,True,high_cue,low_stim,23.563139864774847,27.801458779934134,1,0,-2
548,4,sub-0073_ses-04_run-05-pain_ev-cue-0004,73,4,5,pain,cue,4,132.59720993041992,1,1,True,low_cue,med_stim,29.659109235995096,30.058125479486677,-1,-1,1
549,5,sub-0073_ses-04_run-05-pain_ev-cue-0005,73,4,5,pain,cue,5,165.29272985458374,1,1,True,high_cue,high_stim,29.659109235995096,30.058125479486677,-1,-1,1
550,6,sub-0073_ses-04_run-05-pain_ev-cue-0006,73,4,5,pain,cue,6,199.38877987861633,1,1,True,low_cue,low_stim,25.64100582430528,25.433683746395523,1,-1,1
551,7,sub-0073_ses-04_run-05-pain_ev-cue-0007,73,4,5,pain,cue,7,236.3859100341797,1,1,True,low_cue,high_stim,25.64100582430528,25.433683746395523,1,-1,1
552,8,sub-0073_ses-04_run-05-pain_ev-cue-0008,73,4,5,pain,cue,8,266.4971399307251,1,1,True,high_cue,high_stim,29.03228396794557,25.2256456981242,-1,0,-2
553,9,sub-0073_ses-04_run-05-pain_ev-cue-0009,73,4,5,pain,cue,9,304.4946401119232,1,1,True,high_cue,med_stim,29.03228396794557,25.2256456981242,-1,0,-2
554,10,sub-0073_ses-04_run-05-pain_ev-cue-0010,73,4,5,pain,cue,10,335.889680147171,1,1,True,high_cue,low_stim,22.35518044573563,24.91966436983241,1,1,1
555,11,sub-0073_ses-04_run-05-pain_ev-cue-0011,73,4,5,pain,cue,11,371.1861798763275,1,1,True,low_cue,med_stim,22.35518044573563,24.91966436983241,1,1,1
556,12,sub-0073_ses-04_run-05-pain_ev-stim-0000,73,4,5,pain,stim,0,18.848260164260864,5,1,True,low_cue,high_stim,19.160173121981263,19.88516511385544,-1,-1,1
557,13,sub-0073_ses-04_run-05-pain_ev-stim-0001,73,4,5,pain,stim,1,52.001189947128296,5,1,True,high_cue,med_stim,19.160173121981263,19.88516511385544,-1,-1,1
558,14,sub-0073_ses-04_run-05-pain_ev-stim-0002,73,4,5,pain,stim,2,79.91101002693176,5,1,True,low_cue,low_stim,26.25590428770129,11.805792300589047,-1,1,1
559,15,sub-0073_ses-04_run-05-pain_ev-stim-0003,73,4,5,pain,stim,3,110.2130298614502,5,1,True,high_cue,low_stim,26.25590428770129,11.805792300589047,-1,1,1
560,16,sub-0073_ses-04_run-05-pain_ev-stim-0004,73,4,5,pain,stim,4,147.5212800502777,5,1,True,low_cue,med_stim,18.943263061251518,9.00850374202516,1,1,1
561,17,sub-0073_ses-04_run-05-pain_ev-stim-0005,73,4,5,pain,stim,5,179.81500005722046,5,1,True,high_cue,high_stim,18.943263061251518,9.00850374202516,1,1,1
562,18,sub-0073_ses-04_run-05-pain_ev-stim-0006,73,4,5,pain,stim,6,214.1308901309967,5,1,True,low_cue,low_stim,18.72578784527256,11.580619182228114,1,0,-2
563,19,sub-0073_ses-04_run-05-pain_ev-stim-0007,73,4,5,pain,stim,7,247.42767000198364,5,1,True,low_cue,high_stim,18.72578784527256,11.580619182228114,1,0,-2
564,20,sub-0073_ses-04_run-05-pain_ev-stim-0008,73,4,5,pain,stim,8,280.2321798801422,5,1,True,high_cue,high_stim,14.991084721798664,22.619864948040423,1,-1,1
565,21,sub-0073_ses-04_run-05-pain_ev-stim-0009,73,4,5,pain,stim,9,319.62531995773315,5,1,True,high_cue,med_stim,14.991084721798664,22.619864948040423,1,-1,1
566,22,sub-0073_ses-04_run-05-pain_ev-stim-0010,73,4,5,pain,stim,10,346.6216700077057,5,1,True,high_cue,low_stim,21.20281864380967,8.06514118072924,-1,0,-2
567,23,sub-0073_ses-04_run-05-pain_ev-stim-0011,73,4,5,pain,stim,11,385.2118401527405,5,1,True,low_cue,med_stim,21.20281864380967,8.06514118072924,-1,0,-2
568,24,sub-0073_ses-04_run-05-pain_ev-rating-0nan,73,4,5,pain,rating,,"[-1633560474.3133497, -1633560453.12211, -1633560442.21805, -1633560416.4250998, -1633560408.9222999, -1633560393.61659, -1633560379.1278498, -1633560358.2200499, -1633560346.71576, -1633560325.52453, -1633560314.32035, -1633560291.31177, -1633560280.12426, -1633560250.93004, -1633560242.82702, -1633560220.7187798, -1633560212.2156098, -1633560191.2244499, -1633560174.51822, -1633560152.22657, -1633560143.62336, -1633560123.6158998, -1633560108.8270497, -1633560087.01892]","[3.4851162433624303, 2.3345491886138903, 4.0, 1.56783103942871, 1.95111584663391, 2.46806716918945, 2.18461298942566, 2.7515101432800297, 2.08449125289917, 2.61823725700378, 2.88484334945679, 2.98546171188354, 2.7013809680938703, 3.0848970413207994, 2.3347172737121604, 2.85132598876953, 3.66855216026306, 2.9516277313232404, 2.01787996292114, 3.00168514251709, 2.41803812980652, 2.98497462272644, 2.03463864326477, 3.11817908287048]",1,False,,,,,,,
569,25,csf,73,4,5,pain,,,,,,False,,,,,,,
570,26,white_matter,73,4,5,pain,,,,,,False,,,,,,,
571,27,trans_x,73,4,5,pain,,,,,,False,,,,,,,
572,28,trans_y,73,4,5,pain,,,,,,False,,,,,,,
573,29,trans_z,73,4,5,pain,,,,,,False,,,,,,,
574,30,rot_x,73,4,5,pain,,,,,,False,,,,,,,
575,31,rot_y,73,4,5,pain,,,,,,False,,,,,,,
576,32,rot_z,73,4,5,pain,,,,,,False,,,,,,,
577,33,dummy,73,4,5,pain,,,,,,False,,,,,,,
578,0,sub-0073_ses-04_run-06-cognitive_ev-cue-0000,73,4,6,cognitive,cue,0,11.290629863739014,1,1,True,high_cue,high_stim,30.687348988861636,25.114834886144564,1,1,1
579,1,sub-0073_ses-04_run-06-cognitive_ev-cue-0001,73,4,6,cognitive,cue,1,44.28626990318298,1,1,True,low_cue,high_stim,30.687348988861636,25.114834886144564,1,1,1
580,2,sub-0073_ses-04_run-06-cognitive_ev-cue-0002,73,4,6,cognitive,cue,2,80.69985032081604,1,1,True,high_cue,high_stim,23.563139864774847,27.801458779934134,-1,1,1
581,3,sub-0073_ses-04_run-06-cognitive_ev-cue-0003,73,4,6,cognitive,cue,3,105.5924699306488,1,1,True,low_cue,med_stim,23.563139864774847,27.801458779934134,-1,1,1
582,4,sub-0073_ses-04_run-06-cognitive_ev-cue-0004,73,4,6,cognitive,cue,4,133.78630995750427,1,1,True,high_cue,low_stim,29.659109235995096,30.058125479486677,1,1,1
583,5,sub-0073_ses-04_run-06-cognitive_ev-cue-0005,73,4,6,cognitive,cue,5,169.49962997436523,1,1,True,high_cue,med_stim,29.659109235995096,30.058125479486677,1,1,1
584,6,sub-0073_ses-04_run-06-cognitive_ev-cue-0006,73,4,6,cognitive,cue,6,204.39597988128662,1,1,True,low_cue,high_stim,25.64100582430528,25.433683746395523,-1,0,-2
585,7,sub-0073_ses-04_run-06-cognitive_ev-cue-0007,73,4,6,cognitive,cue,7,234.29045987129211,1,1,True,high_cue,low_stim,25.64100582430528,25.433683746395523,-1,0,-2
586,8,sub-0073_ses-04_run-06-cognitive_ev-cue-0008,73,4,6,cognitive,cue,8,266.6858699321747,1,1,True,low_cue,low_stim,29.03228396794557,25.2256456981242,1,-1,1
587,9,sub-0073_ses-04_run-06-cognitive_ev-cue-0009,73,4,6,cognitive,cue,9,294.79636001586914,1,1,True,high_cue,med_stim,29.03228396794557,25.2256456981242,1,-1,1
588,10,sub-0073_ses-04_run-06-cognitive_ev-cue-0010,73,4,6,cognitive,cue,10,327.0917298793793,1,1,True,low_cue,med_stim,22.35518044573563,24.91966436983241,1,0,-2
589,11,sub-0073_ses-04_run-06-cognitive_ev-cue-0011,73,4,6,cognitive,cue,11,366.4897599220276,1,1,True,low_cue,low_stim,22.35518044573563,24.91966436983241,1,0,-2
590,12,sub-0073_ses-04_run-06-cognitive_ev-stim-0000,73,4,6,cognitive,stim,0,23.294359922409058,5,1,True,high_cue,high_stim,19.160173121981263,19.88516511385544,-1,1,1
591,13,sub-0073_ses-04_run-06-cognitive_ev-stim-0001,73,4,6,cognitive,stim,1,63.39265012741089,5,1,True,low_cue,high_stim,19.160173121981263,19.88516511385544,-1,1,1
592,14,sub-0073_ses-04_run-06-cognitive_ev-stim-0002,73,4,6,cognitive,stim,2,94.00406002998352,5,1,True,high_cue,high_stim,26.25590428770129,11.805792300589047,1,-1,1
593,15,sub-0073_ses-04_run-06-cognitive_ev-stim-0003,73,4,6,cognitive,stim,3,116.49578976631165,5,1,True,low_cue,med_stim,26.25590428770129,11.805792300589047,1,-1,1
594,16,sub-0073_ses-04_run-06-cognitive_ev-stim-0004,73,4,6,cognitive,stim,4,149.89156985282898,5,1,True,high_cue,low_stim,18.943263061251518,9.00850374202516,-1,-1,1
595,17,sub-0073_ses-04_run-06-cognitive_ev-stim-0005,73,4,6,cognitive,stim,5,188.8894498348236,5,1,True,high_cue,med_stim,18.943263061251518,9.00850374202516,-1,-1,1
596,18,sub-0073_ses-04_run-06-cognitive_ev-stim-0006,73,4,6,cognitive,stim,6,220.40119981765747,5,1,True,low_cue,high_stim,18.72578784527256,11.580619182228114,1,0,-2
597,19,sub-0073_ses-04_run-06-cognitive_ev-stim-0007,73,4,6,cognitive,stim,7,246.89440989494324,5,1,True,high_cue,low_stim,18.72578784527256,11.580619182228114,1,0,-2
598,20,sub-0073_ses-04_run-06-cognitive_ev-stim-0008,73,4,6,cognitive,stim,8,282.7911298274994,5,1,True,low_cue,low_stim,14.991084721798664,22.619864948040423,-1,0,-2
599,21,sub-0073_ses-04_run-06-cognitive_ev-stim-0009,73,4,6,cognitive,stim,9,309.90123987197876,5,1,True,high_cue,med_stim,14.991084721798664,22.619864948040423,-1,0,-2
600,22,sub-0073_ses-04_run-06-cognitive_ev-stim-0010,73,4,6,cognitive,stim,10,344.8976299762726,5,1,True,low_cue,med_stim,21.20281864380967,8.06514118072924,-1,-1,1
601,23,sub-0073_ses-04_run-06-cognitive_ev-stim-0011,73,4,6,cognitive,stim,11,378.1933798789978,5,1,True,low_cue,low_stim,21.20281864380967,8.06514118072924,-1,-1,1
602,24,sub-0073_ses-04_run-06-cognitive_ev-rating-0nan,73,4,6,cognitive,rating,,"[-1633560925.0040903, -1633560906.5138702, -1633560892.00846, -1633560868.51636, -1633560855.5115101, -1633560838.62188, -1633560831.8193402, -1633560813.1123703, -1633560803.6088202, -1633560779.7165802, -1633560766.8117702, -1633560742.51937, -1633560731.91542, -1633560710.8242202, -1633560703.02131, -1633560683.5140402, -1633560670.7092602, -1633560650.2182903, -1633560641.9151902, -1633560622.0244405, -1633560609.21967, -1633560577.7245903, -1633560569.8216403, -1633560544.4121602]","[4.0, 1.88442063331604, 2.81812453269958, 2.6846282482147203, 2.70144176483154, 2.46796298027039, 1.66773986816406, 3.56846475601196, 2.71833062171936, 3.90198802947998, 2.18448877334595, 2.16794109344482, 2.9684391021728502, 2.43471121788025, 2.01793169975281, 2.8681669235229506, 2.6515450477600098, 3.88510274887085, 2.51809215545654, 3.15174007415771, 2.78484678268433, 2.13444089889526, 2.6680238246917702, 2.2012960910797097]",1,False,,,,,,,
603,25,csf,73,4,6,cognitive,,,,,,False,,,,,,,
604,26,white_matter,73,4,6,cognitive,,,,,,False,,,,,,,
605,27,trans_x,73,4,6,cognitive,,,,,,False,,,,,,,
606,28,trans_y,73,4,6,cognitive,,,,,,False,,,,,,,
607,29,trans_z,73,4,6,cognitive,,,,,,False,,,,,,,
608,30,rot_x,73,4,6,cognitive,,,,,,False,,,,,,,
609,31,rot_y,73,4,6,cognitive,,,,,,False,,,,,,,
610,32,rot_z,73,4,6,cognitive,,,,,,False,,,,,,,
611,33,dummy,73,4,6,cognitive,,,,,,False,,,,,,,
