21.484300136566162	5	23.1985905136482
57.482720136642456	5	42.0726520082591
85.08286023139954	5	41.556554795040604
119.98267030715942	5	34.709684542718804
156.78266024589539	5	34.071609807394196
196.78264021873474	5	36.869897645844
235.78277015686035	5	26.8725389916558
265.7826302051544	5	3.24406302962854
297.0824501514435	5	48.90433987109421
328.1827001571655	5	45.993468856282604
357.7826602458954	5	47.726310993906296
384.2827501296997	5	36.04423500307271
